"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
29543.5,-2800,-17889000,0,17889000,64257000,189076608.7,68637043.5,-0.1,10773.9,3084.8,0,,-2800,-17889000,6370,"2023-02-17T09:15:00.000Z",1676625300000,6440,6370,6440,0,28,72,,0.3,2.3,Infinity,2800,10000,10000,7200,64257000,,17889000,46368000
29543.5,-6400,-40787000,122619000,163406000,332393000,189076608.7,68637043.5,-0.2,10773.9,3084.8,0.8,19200,-3600,-22898000,6380,"2023-02-17T09:20:00.000Z",1676625600000,6390,6370,6370,45.7,54.3,0,0.6,2.1,,1.2,22800,42000,52000,,268136000,122619000,145517000,
29543.5,27700,177137000,356493000,179356000,582217000,189076608.7,68637043.5,1.8,10773.9,3084.8,14.6,36600,34100,217924000,6390,"2023-02-17T09:25:00.000Z",1676625900000,6390,6380,6380,93.6,6.4,0,1.2,0.2,,0.1,2500,39100,91100,,249824000,233874000,15950000,
29543.5,40500,259012000,449886000,190874000,687128000,189076608.7,68637043.5,0.7,10773.9,3084.8,8.1,14600,12800,81875000,6420,"2023-02-17T09:30:00.000Z",1676626200000,6420,6390,6390,89,11,0,0.5,0.2,,0.1,1800,16400,107500,,104911000,93393000,11518000,
29543.5,39300,251558000,506982000,255424000,808774000,189076608.7,68637043.5,-0.1,10773.9,3084.8,0.9,8900,-1200,-7454000,6420,"2023-02-17T09:35:00.000Z",1676626500000,6420,6390,6410,46.8,53.2,0,0.3,0.9,,1.1,10100,19000,126500,,121646000,57096000,64550000,
29543.5,51700,331599000,624901000,293302000,964571000,189076608.7,68637043.5,0.7,10773.9,3084.8,3.1,18300,12400,80041000,6450,"2023-02-17T09:40:00.000Z",1676626800000,6450,6420,6420,75.6,24.4,0,0.6,0.5,,0.3,5900,24200,150700,,155797000,117919000,37878000,
29543.5,39100,250704000,624901000,374197000,1045466000,189076608.7,68637043.5,-0.7,10773.9,3084.8,0,,-12600,-80895000,6410,"2023-02-17T09:45:00.000Z",1676627100000,6450,6410,6450,0,100,0,,1.2,,Infinity,12600,12600,163300,,80895000,,80895000,
29543.5,19700,126294000,631996000,505702000,1184066000,189076608.7,68637043.5,-1,10773.9,3084.8,0.1,1100,-19400,-124410000,6450,"2023-02-17T09:50:00.000Z",1676627400000,6450,6410,6450,5.1,94.9,0,0,1.9,,18.6,20500,21600,184900,,138600000,7095000,131505000,
29543.5,-22800,-146215000,692156000,838371000,1576895000,189076608.7,68637043.5,-2.3,10773.9,3084.8,0.2,9400,-42500,-272509000,6400,"2023-02-17T09:55:00.000Z",1676627700000,6420,6400,6410,15.3,84.7,0,0.3,4.8,,5.5,51900,61300,246200,,392829000,60160000,332669000,
29543.5,-49700,-318114000,720913000,1039027000,1806308000,189076608.7,68637043.5,-1.4,10773.9,3084.8,0.1,4500,-26900,-171899000,6390,"2023-02-17T10:00:00.000Z",1676628000000,6400,6390,6400,12.5,87.5,0,0.2,2.9,,7,31400,35900,282100,,229413000,28757000,200656000,
