"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5528.1,-3200,-1920000,0,1920000,1920000,3145000,36145312.5,0.1,70368.8,0,0,,-3200,-1920000,600,"2023-02-17T09:00:00.000Z",1676624400000,600,600,600,0,100,0,,0,,Infinity,3200,3200,3200,,1920000,,1920000,
5528.1,-4000,-2400000,0,2400000,2400000,3145000,36145312.5,0,70368.8,0,0,,-800,-480000,600,"2023-02-17T09:05:00.000Z",1676624700000,600,600,600,0,100,0,,0,,Infinity,800,800,4000,,480000,,480000,
5528.1,-46500,-27900000,0,27900000,27900000,3145000,36145312.5,0.8,70368.8,0,0,,-42500,-25500000,600,"2023-02-17T09:10:00.000Z",1676625000000,600,600,600,0,100,0,,0.6,,Infinity,42500,42500,46500,,25500000,,25500000,
5528.1,-301500,-180900000,0,180900000,180900000,3145000,36145312.5,4.6,70368.8,0,0,,-255000,-153000000,600,"2023-02-17T09:15:00.000Z",1676625300000,600,600,600,0,100,0,,3.6,,Infinity,255000,255000,301500,,153000000,,153000000,
5528.1,-787300,-424380000,120000,424500000,424620000,3145000,36145312.5,7.4,70368.8,0,0,200,-485800,-243480000,500,"2023-02-17T09:20:00.000Z",1676625600000,600,500,600,0,100,0,0,6.9,,2430,486000,486200,787700,,243720000,120000,243600000,
5528.1,-787500,-424480000,120000,424600000,424720000,3145000,36145312.5,0,70368.8,0,0,,-200,-100000,500,"2023-02-17T09:25:00.000Z",1676625900000,500,500,500,0,100,0,,0,,Infinity,200,200,787900,,100000,,100000,
5528.1,-769500,-413480000,12120000,425600000,437720000,3145000,36145312.5,-0.3,70368.8,0,10,20000,18000,11000000,600,"2023-02-17T09:30:00.000Z",1676626200000,600,500,500,90.9,9.1,0,3.6,0,,0.1,2000,22000,809900,,13000000,12000000,1000000,
5528.1,-764100,-410240000,15360000,425600000,440960000,3145000,36145312.5,-0.1,70368.8,0,Infinity,5400,5400,3240000,600,"2023-02-17T09:35:00.000Z",1676626500000,600,600,600,100,0,0,1,,,0,,5400,815300,,3240000,3240000,,
5528.1,-762100,-409040000,16560000,425600000,442160000,3145000,36145312.5,0,70368.8,0,Infinity,2000,2000,1200000,600,"2023-02-17T09:40:00.000Z",1676626800000,600,600,600,100,0,0,0.4,,,0,,2000,817300,,1200000,1200000,,
5528.1,-760500,-408080000,17520000,425600000,443120000,3145000,36145312.5,0,70368.8,0,Infinity,1600,1600,960000,600,"2023-02-17T09:45:00.000Z",1676627100000,600,600,600,100,0,0,0.3,,,0,,1600,818900,,960000,960000,,
5528.1,-759700,-407570000,18180000,425750000,443930000,3145000,36145312.5,0,70368.8,0,3.7,1100,800,510000,600,"2023-02-17T10:00:00.000Z",1676628000000,600,500,500,78.6,21.4,0,0.2,0,,0.3,300,1400,820300,,810000,660000,150000,
5528.1,-758500,-406660000,20040000,426700000,446740000,3145000,36145312.5,0,70368.8,0,1.6,3100,1200,910000,500,"2023-02-17T10:05:00.000Z",1676628300000,600,500,600,62,38,0,0.6,0,,0.6,1900,5000,825300,,2810000,1860000,950000,
5528.1,-728500,-388660000,38040000,426700000,464740000,3145000,36145312.5,-0.5,70368.8,0,Infinity,30000,30000,18000000,600,"2023-02-17T10:10:00.000Z",1676628600000,600,600,600,100,0,0,5.4,,,0,,30000,855300,,18000000,18000000,,
5528.1,-675200,-356680000,70020000,426700000,496720000,3145000,36145312.5,-1,70368.8,0,Infinity,53300,53300,31980000,600,"2023-02-17T10:15:00.000Z",1676628900000,600,600,600,100,0,0,9.6,,,0,,53300,908600,,31980000,31980000,,
5528.1,-1485000,-761560000,97640000,859200000,956840000,3145000,36145312.5,12.3,70368.8,0,0.1,55200,-809800,-404880000,500,"2023-02-17T10:35:00.000Z",1676630100000,600,500,600,6,94,0,10,12.3,,15.7,865000,920200,1828800,,460120000,27620000,432500000,
5528.1,-1507000,-772560000,97640000,870200000,967840000,3145000,36145312.5,0.3,70368.8,0,0,,-22000,-11000000,500,"2023-02-17T10:40:00.000Z",1676630400000,500,500,500,0,100,0,,0.3,,Infinity,22000,22000,1850800,,11000000,,11000000,
5528.1,-1510400,-774230000,97820000,872050000,969870000,3145000,36145312.5,0.1,70368.8,0,0.1,300,-3400,-1670000,600,"2023-02-17T10:45:00.000Z",1676630700000,600,500,500,7.5,92.5,0,0.1,0.1,,12.3,3700,4000,1854800,,2030000,180000,1850000,
5528.1,-1510300,-774170000,97880000,872050000,969930000,3145000,36145312.5,0,70368.8,0,Infinity,100,100,60000,600,"2023-02-17T13:00:00.000Z",1676638800000,600,600,600,100,0,0,0,,,0,,100,1854900,,60000,60000,,
5528.1,-1510600,-774320000,97880000,872200000,970080000,3145000,36145312.5,0,70368.8,0,0,,-300,-150000,500,"2023-02-17T13:20:00.000Z",1676640000000,500,500,500,0,100,0,,0,,Infinity,300,300,1855200,,150000,,150000,
5528.1,-1515600,-776820000,97880000,874700000,972580000,3145000,36145312.5,0.1,70368.8,0,0,,-5000,-2500000,500,"2023-02-17T13:30:00.000Z",1676640600000,500,500,500,0,100,0,,0.1,,Infinity,5000,5000,1860200,,2500000,,2500000,
5528.1,-1648100,-842820000,99380000,942200000,1041580000,3145000,36145312.5,2,70368.8,0,0,2500,-132500,-66000000,500,"2023-02-17T13:35:00.000Z",1676640900000,600,500,600,1.8,98.2,0,0.5,1.9,,54,135000,137500,1997700,,69000000,1500000,67500000,
5528.1,-1652300,-844840000,99860000,944700000,1044560000,3145000,36145312.5,0.1,70368.8,0,0.2,800,-4200,-2020000,600,"2023-02-17T13:40:00.000Z",1676641200000,600,500,500,13.8,86.2,0,0.1,0.1,,6.3,5000,5800,2003500,,2980000,480000,2500000,
5528.1,-1657300,-847340000,99860000,947200000,1047060000,3145000,36145312.5,0.1,70368.8,0,0,,-5000,-2500000,500,"2023-02-17T13:55:00.000Z",1676642100000,500,500,500,0,100,0,,0.1,,Infinity,5000,5000,2008500,,2500000,,2500000,
5528.1,-1905900,-971640000,99860000,1071500000,1171360000,3145000,36145312.5,3.8,70368.8,0,0,,-248600,-124300000,500,"2023-02-17T14:00:00.000Z",1676642400000,500,500,500,0,100,0,,3.5,,Infinity,248600,248600,2257100,,124300000,,124300000,
5528.1,-1995700,-1016530000,99920000,1116450000,1216370000,3145000,36145312.5,1.4,70368.8,0,0,100,-89800,-44890000,500,"2023-02-17T14:05:00.000Z",1676642700000,600,500,600,0.1,99.9,0,0,1.3,,899,89900,90000,2347100,,45010000,60000,44950000,
5528.1,-2001700,-1019530000,99920000,1119450000,1219370000,3145000,36145312.5,0.1,70368.8,0,0,,-6000,-3000000,500,"2023-02-17T14:10:00.000Z",1676643000000,500,500,500,0,100,0,,0.1,,Infinity,6000,6000,2353100,,3000000,,3000000,
5528.1,-2000800,-1018990000,100460000,1119450000,1219910000,3145000,36145312.5,0,70368.8,0,Infinity,900,900,540000,600,"2023-02-17T14:15:00.000Z",1676643300000,600,600,600,100,0,0,0.2,,,0,,900,2354000,,540000,540000,,
5528.1,-2000900,-1019040000,100460000,1119500000,1219960000,3145000,36145312.5,0,70368.8,0,0,,-100,-50000,500,"2023-02-17T14:25:00.000Z",1676643900000,500,500,500,0,100,0,,0,,Infinity,100,100,2354100,,50000,,50000,
