"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
550,100,60000,60000,0,60000,330000,328000,30,655,0,Infinity,100,100,60000,600,"2023-02-17T09:00:00.000Z",1676624400000,600,600,600,100,0,0,0.2,,,0,,100,100,,60000,60000,,
550,200,120000,120000,0,120000,330000,328000,30,655,0,Infinity,100,100,60000,600,"2023-02-17T09:15:00.000Z",1676625300000,600,600,600,100,0,0,0.2,,,0,,100,200,,60000,60000,,
550,500,300000,300000,0,300000,330000,328000,90,655,0,Infinity,300,300,180000,600,"2023-02-17T09:20:00.000Z",1676625600000,600,600,600,100,0,0,0.5,,,0,,300,500,,180000,180000,,
550,2500,1500000,1500000,0,1500000,330000,328000,600,655,0,Infinity,2000,2000,1200000,600,"2023-02-17T09:25:00.000Z",1676625900000,600,600,600,100,0,0,3.6,,,0,,2000,2500,,1200000,1200000,,
550,2400,1440000,1500000,60000,1560000,330000,328000,-30,655,0,0,,-100,-60000,600,"2023-02-17T09:35:00.000Z",1676626500000,600,600,600,0,100,0,,0.2,,Infinity,100,100,2600,,60000,,60000,
550,2300,1390000,1500000,110000,1610000,330000,328000,-25,655,0,0,,-100,-50000,500,"2023-02-17T09:50:00.000Z",1676627400000,500,500,500,0,100,0,,0.2,,Infinity,100,100,2700,,50000,,50000,
550,300,390000,1500000,1110000,2610000,330000,328000,-500,655,0,0,,-2000,-1000000,500,"2023-02-17T10:00:00.000Z",1676628000000,500,500,500,0,100,0,,3.1,,Infinity,2000,2000,4700,,1000000,,1000000,
550,-4700,-2110000,1500000,3610000,5110000,330000,328000,-1250,655,0,0,,-5000,-2500000,500,"2023-02-17T10:05:00.000Z",1676628300000,500,500,500,0,100,0,,7.6,,Infinity,5000,5000,9700,,2500000,,2500000,
550,-2500,-790000,2820000,3610000,6430000,330000,328000,660,655,0,Infinity,2200,2200,1320000,600,"2023-02-17T10:10:00.000Z",1676628600000,600,600,600,100,0,0,4,,,0,,2200,11900,,1320000,1320000,,
550,-2400,-730000,2880000,3610000,6490000,330000,328000,30,655,0,Infinity,100,100,60000,600,"2023-02-17T10:20:00.000Z",1676629200000,600,600,600,100,0,0,0.2,,,0,,100,12000,,60000,60000,,
550,-1100,50000,3660000,3610000,7270000,330000,328000,390,655,0,Infinity,1300,1300,780000,600,"2023-02-17T10:30:00.000Z",1676629800000,600,600,600,100,0,0,2.4,,,0,,1300,13300,,780000,780000,,
550,-300,530000,4140000,3610000,7750000,330000,328000,240,655,0,Infinity,800,800,480000,600,"2023-02-17T10:55:00.000Z",1676631300000,600,600,600,100,0,0,1.5,,,0,,800,14100,,480000,480000,,
550,-200,590000,4200000,3610000,7810000,330000,328000,30,655,0,Infinity,100,100,60000,600,"2023-02-17T11:05:00.000Z",1676631900000,600,600,600,100,0,0,0.2,,,0,,100,14200,,60000,60000,,
550,-100,650000,4260000,3610000,7870000,330000,328000,30,655,0,Infinity,100,100,60000,600,"2023-02-17T13:00:00.000Z",1676638800000,600,600,600,100,0,0,0.2,,,0,,100,14300,,60000,60000,,
550,-6000,-2300000,4260000,6560000,10820000,330000,328000,-1475,655,0,0,,-5900,-2950000,500,"2023-02-17T13:15:00.000Z",1676639700000,500,500,500,0,100,0,,9,,Infinity,5900,5900,20200,,2950000,,2950000,
550,-2800,-380000,6180000,6560000,12740000,330000,328000,960,655,0,Infinity,3200,3200,1920000,600,"2023-02-17T13:35:00.000Z",1676640900000,600,600,600,100,0,0,5.8,,,0,,3200,23400,,1920000,1920000,,
550,-2400,-140000,6420000,6560000,12980000,330000,328000,120,655,0,Infinity,400,400,240000,600,"2023-02-17T14:05:00.000Z",1676642700000,600,600,600,100,0,0,0.7,,,0,,400,23800,,240000,240000,,
550,-2300,-80000,6480000,6560000,13040000,330000,328000,30,655,0,Infinity,100,100,60000,600,"2023-02-17T14:10:00.000Z",1676643000000,600,600,600,100,0,0,0.2,,,0,,100,23900,,60000,60000,,
550,-2200,-20000,6540000,6560000,13100000,330000,328000,30,655,0,Infinity,100,100,60000,600,"2023-02-17T14:50:00.000Z",1676645400000,600,600,600,100,0,0,0.2,,,0,,100,24000,,60000,60000,,
550,-2100,40000,6600000,6560000,13160000,330000,328000,30,655,0,Infinity,100,100,60000,600,"2023-02-17T14:55:00.000Z",1676645700000,600,600,600,100,0,0,0.2,,,0,,100,24100,,60000,60000,,
