"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3247.4,-100,-240000,0,240000,240000,7471052.6,6622631.6,-0.3,2878.9,0,0,,-100,-240000,2400,"2023-02-17T09:00:00.000Z",1676624400000,2400,2400,2400,0,100,0,,0,,Infinity,100,100,100,,240000,,240000,
3247.4,-200,-480000,0,480000,480000,7471052.6,6622631.6,-0.3,2878.9,0,0,,-100,-240000,2400,"2023-02-17T09:05:00.000Z",1676624700000,2400,2400,2400,0,100,0,,0,,Infinity,100,100,200,,240000,,240000,
3247.4,-18600,-42800000,10120000,52920000,63040000,7471052.6,6622631.6,-49.9,2878.9,0,0.2,4400,-18400,-42320000,2300,"2023-02-17T09:10:00.000Z",1676625000000,2300,2300,2300,16.2,83.8,0,1.4,7.9,,5.2,22800,27200,27400,,62560000,10120000,52440000,
3247.4,-15200,-34980000,51750000,86730000,138480000,7471052.6,6622631.6,9.2,2878.9,0,1.2,18100,3400,7820000,2300,"2023-02-17T09:15:00.000Z",1676625300000,2300,2300,2300,55.2,44.8,0,5.6,5.1,,0.8,14700,32800,60200,,75440000,41630000,33810000,
3247.4,-13200,-30380000,56350000,86730000,143080000,7471052.6,6622631.6,5.4,2878.9,0,Infinity,2000,2000,4600000,2300,"2023-02-17T09:20:00.000Z",1676625600000,2300,2300,2300,100,0,0,0.6,,,0,,2000,62200,,4600000,4600000,,
3247.4,3800,8720000,95450000,86730000,182180000,7471052.6,6622631.6,46.1,2878.9,0,Infinity,17000,17000,39100000,2300,"2023-02-17T09:25:00.000Z",1676625900000,2300,2300,2300,100,0,0,5.2,,,0,,17000,79200,,39100000,39100000,,
3247.4,11900,27370000,114100000,86730000,200830000,7471052.6,6622631.6,22,2878.9,0,Infinity,8100,8100,18650000,2500,"2023-02-17T09:30:00.000Z",1676626200000,2500,2300,2300,100,0,0,2.5,,,0,,8100,87300,,18650000,18650000,,
3247.4,6900,15870000,114100000,98230000,212330000,7471052.6,6622631.6,-13.6,2878.9,0,0,,-5000,-11500000,2300,"2023-02-17T09:45:00.000Z",1676627100000,2300,2300,2300,0,100,0,,1.7,,Infinity,5000,5000,92300,,11500000,,11500000,
3247.4,6800,15640000,114100000,98460000,212560000,7471052.6,6622631.6,-0.3,2878.9,0,0,,-100,-230000,2300,"2023-02-17T09:50:00.000Z",1676627400000,2300,2300,2300,0,100,0,,0,,Infinity,100,100,92400,,230000,,230000,
3247.4,6900,15890000,114350000,98460000,212810000,7471052.6,6622631.6,0.3,2878.9,0,Infinity,100,100,250000,2500,"2023-02-17T10:25:00.000Z",1676629500000,2500,2500,2500,100,0,0,0,,,0,,100,92500,,250000,250000,,
3247.4,-3600,-8260000,114350000,122610000,236960000,7471052.6,6622631.6,-28.5,2878.9,0,0,,-10500,-24150000,2300,"2023-02-17T13:30:00.000Z",1676640600000,2300,2300,2300,0,100,0,,3.6,,Infinity,10500,10500,103000,,24150000,,24150000,
3247.4,-600,-1360000,121250000,122610000,243860000,7471052.6,6622631.6,8.1,2878.9,0,Infinity,3000,3000,6900000,2300,"2023-02-17T13:35:00.000Z",1676640900000,2300,2300,2300,100,0,0,0.9,,,0,,3000,106000,,6900000,6900000,,
3247.4,-900,-2050000,121480000,123530000,245010000,7471052.6,6622631.6,-0.8,2878.9,0,0.3,100,-300,-690000,2300,"2023-02-17T13:40:00.000Z",1676641200000,2300,2300,2300,20,80,0,0,0.1,,4,400,500,106500,,1150000,230000,920000,
3247.4,100,250000,123780000,123530000,247310000,7471052.6,6622631.6,2.7,2878.9,0,Infinity,1000,1000,2300000,2300,"2023-02-17T14:00:00.000Z",1676642400000,2300,2300,2300,100,0,0,0.3,,,0,,1000,107500,,2300000,2300000,,
3247.4,-900,-2050000,123780000,125830000,249610000,7471052.6,6622631.6,-2.7,2878.9,0,0,,-1000,-2300000,2300,"2023-02-17T14:05:00.000Z",1676642700000,2300,2300,2300,0,100,0,,0.3,,Infinity,1000,1000,108500,,2300000,,2300000,
3247.4,1600,3700000,129530000,125830000,255360000,7471052.6,6622631.6,6.8,2878.9,0,Infinity,2500,2500,5750000,2300,"2023-02-17T14:10:00.000Z",1676643000000,2300,2300,2300,100,0,0,0.8,,,0,,2500,111000,,5750000,5750000,,
3247.4,6600,15200000,141030000,125830000,266860000,7471052.6,6622631.6,13.6,2878.9,0,Infinity,5000,5000,11500000,2300,"2023-02-17T14:20:00.000Z",1676643600000,2300,2300,2300,100,0,0,1.5,,,0,,5000,116000,,11500000,11500000,,
3247.4,6700,15430000,141260000,125830000,267090000,7471052.6,6622631.6,0.3,2878.9,0,Infinity,100,100,230000,2300,"2023-02-17T14:35:00.000Z",1676644500000,2300,2300,2300,100,0,0,0,,,0,,100,116100,,230000,230000,,
3247.4,7000,16120000,141950000,125830000,267780000,7471052.6,6622631.6,0.8,2878.9,0,Infinity,300,300,690000,2300,"2023-02-17T14:40:00.000Z",1676644800000,2300,2300,2300,100,0,0,0.1,,,0,,300,116400,,690000,690000,,
