"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
48300,-46600,-388880000,681120000,1070000000,1751120000,414007959.2,639337959.2,1.7,75100,10893.9,0.6,79200,-46600,-388880000,8600,"2023-02-17T09:00:00.000Z",1676624400000,8600,8500,8600,38.6,61.4,0,1.6,1.7,,1.6,125800,205000,205000,,1751120000,681120000,1070000000,
48300,-38800,-321800000,748200000,1070000000,1818200000,414007959.2,639337959.2,-0.3,75100,10893.9,Infinity,7800,7800,67080000,8600,"2023-02-17T09:05:00.000Z",1676624700000,8600,8600,8600,100,0,0,0.2,,,0,,7800,212800,,67080000,67080000,,
48300,-29000,-237520000,832480000,1070000000,1902480000,414007959.2,639337959.2,-0.4,75100,10893.9,Infinity,9800,9800,84280000,8600,"2023-02-17T09:10:00.000Z",1676625000000,8600,8600,8600,100,0,0,0.2,,,0,,9800,222600,,84280000,84280000,,
48300,-41100,-337960000,1039740000,1377700000,2417440000,414007959.2,639337959.2,0.4,75100,10893.9,0.7,24100,-12100,-100440000,8500,"2023-02-17T09:15:00.000Z",1676625300000,8600,8500,8600,40,60,0,0.5,0.5,,1.5,36200,60300,282900,,514960000,207260000,307700000,
48300,-74600,-620280000,1248720000,1869000000,3117720000,414007959.2,639337959.2,1.3,75100,10893.9,0.4,24300,-33500,-282320000,8600,"2023-02-17T09:20:00.000Z",1676625600000,8600,8500,8500,29.6,70.4,0,0.5,0.8,,2.4,57800,82100,365000,,700280000,208980000,491300000,
48300,417400,3611860000,5627880000,2016020000,7643900000,414007959.2,639337959.2,-18.8,75100,10893.9,29.6,509200,492000,4232140000,8700,"2023-02-17T09:25:00.000Z",1676625900000,8700,8500,8600,96.7,3.3,0,10.5,0.2,,0,17200,526400,891400,,4526180000,4379160000,147020000,
48300,361300,3131580000,6939840000,3808260000,10748100000,414007959.2,639337959.2,2.1,75100,10893.9,0.7,152300,-56100,-480280000,8600,"2023-02-17T09:30:00.000Z",1676626200000,8700,8600,8700,42.2,57.8,0,3.2,2.8,,1.4,208400,360700,1252100,,3104200000,1311960000,1792240000,
48300,352400,3060000000,7465100000,4405100000,11870200000,414007959.2,639337959.2,0.3,75100,10893.9,0.9,60500,-8900,-71580000,8600,"2023-02-17T09:35:00.000Z",1676626500000,8700,8600,8600,46.6,53.4,0,1.3,0.9,,1.1,69400,129900,1382000,,1122100000,525260000,596840000,
48300,302900,2634910000,7518170000,4883260000,12401430000,414007959.2,639337959.2,1.9,75100,10893.9,0.1,6100,-49500,-425090000,8700,"2023-02-17T09:40:00.000Z",1676626800000,8700,8600,8600,9.9,90.1,0,0.1,0.7,,9.1,55600,61700,1443700,,531230000,53070000,478160000,
48300,276500,2409060000,7621700000,5212640000,12834340000,414007959.2,639337959.2,1,75100,10893.9,0.3,11900,-26400,-225850000,8600,"2023-02-17T09:45:00.000Z",1676627100000,8700,8600,8700,23.7,76.3,0,0.2,0.5,,3.2,38300,50200,1493900,,432910000,103530000,329380000,
