"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
800,-500,-5100000,0,5100000,5100000,8478095.2,17517142.9,0.6,1704.8,247.6,0,,-500,-5100000,10200,"2023-02-17T09:10:00.000Z",1676625000000,10200,10200,10200,0,100,0,,0.3,,Infinity,500,500,500,,5100000,,5100000,
800,-1500,-15300000,0,15300000,37740000,8478095.2,17517142.9,1.1,1704.8,247.6,0,,-1000,-10200000,10200,"2023-02-17T09:15:00.000Z",1676625300000,10200,10200,10200,0,31.3,68.8,,0.6,8.9,Infinity,1000,3200,3700,2200,32640000,,10200000,22440000
800,-1800,-18420000,0,18420000,40860000,8478095.2,17517142.9,0.3,1704.8,247.6,0,,-300,-3120000,10400,"2023-02-17T09:20:00.000Z",1676625600000,10400,10400,10400,0,100,0,,0.2,,Infinity,300,300,4000,,3120000,,3120000,
800,2200,24780000,43200000,18420000,84060000,8478095.2,17517142.9,-4.8,1704.8,247.6,Infinity,4000,4000,43200000,10800,"2023-02-17T09:55:00.000Z",1676627700000,10800,10800,10800,100,0,0,5,,,0,,4000,8000,,43200000,43200000,,
800,1900,21660000,44280000,22620000,89340000,8478095.2,17517142.9,0.3,1704.8,247.6,0.3,100,-300,-3120000,10500,"2023-02-17T10:00:00.000Z",1676628000000,10800,10500,10800,20,80,0,0.1,0.2,,4,400,500,8500,,5280000,1080000,4200000,
800,-20600,-210390000,44280000,254670000,340110000,8478095.2,17517142.9,25.7,1704.8,247.6,0,,-22500,-232050000,10300,"2023-02-17T10:05:00.000Z",1676628300000,10500,10300,10500,0,92.6,7.4,,13.2,7.3,Infinity,22500,24300,32800,1800,250770000,,232050000,18720000
800,-20500,-209310000,45360000,254670000,343250000,8478095.2,17517142.9,-0.1,1704.8,247.6,Infinity,100,100,1080000,10800,"2023-02-17T10:10:00.000Z",1676628600000,10800,10300,10300,33.3,0,66.7,0.1,,0.8,0,,300,33100,200,3140000,1080000,,2060000
800,-21100,-215430000,45360000,260790000,349370000,8478095.2,17517142.9,0.7,1704.8,247.6,0,,-600,-6120000,10200,"2023-02-17T10:15:00.000Z",1676628900000,10200,10200,10200,0,100,0,,0.4,,Infinity,600,600,33700,,6120000,,6120000,
800,-20300,-205950000,69120000,275070000,387410000,8478095.2,17517142.9,-1,1704.8,247.6,1.6,2200,800,9480000,10200,"2023-02-17T10:20:00.000Z",1676629200000,10800,10200,10800,61.1,38.9,0,2.8,0.8,,0.6,1400,3600,37300,,38040000,23760000,14280000,
800,-20700,-209910000,71280000,281190000,396710000,8478095.2,17517142.9,0.4,1704.8,247.6,0.3,200,-400,-3960000,10800,"2023-02-17T10:25:00.000Z",1676629500000,10800,10200,10200,22.2,66.7,11.1,0.3,0.4,0.4,3,600,900,38200,100,9300000,2160000,6120000,1020000
800,-20000,-202560000,78630000,281190000,404060000,8478095.2,17517142.9,-0.8,1704.8,247.6,Infinity,700,700,7350000,10500,"2023-02-17T10:45:00.000Z",1676630700000,10500,10500,10500,100,0,0,0.9,,,0,,700,38900,,7350000,7350000,,
800,-20000,-202560000,78630000,281190000,409210000,8478095.2,17517142.9,0,1704.8,247.6,NaN,,0,0,10300,"2023-02-17T11:10:00.000Z",1676632200000,10300,10300,10300,0,0,100,,,2,NaN,,500,39400,500,5150000,,,5150000
800,-20300,-205590000,78630000,284220000,412240000,8478095.2,17517142.9,0.3,1704.8,247.6,0,,-300,-3030000,10100,"2023-02-17T11:15:00.000Z",1676632500000,10100,10100,10100,0,100,0,,0.2,,Infinity,300,300,39700,,3030000,,3030000,
800,-19800,-200540000,83680000,284220000,418300000,8478095.2,17517142.9,-0.6,1704.8,247.6,Infinity,500,500,5050000,10100,"2023-02-17T11:20:00.000Z",1676632800000,10100,10100,10100,83.3,0,16.7,0.6,,0.4,0,,600,40300,100,6060000,5050000,,1010000
800,-18800,-190240000,93980000,284220000,428600000,8478095.2,17517142.9,-1.1,1704.8,247.6,Infinity,1000,1000,10300000,10300,"2023-02-17T11:25:00.000Z",1676633100000,10300,10300,10300,100,0,0,1.3,,,0,,1000,41300,,10300000,10300000,,
800,-24300,-246340000,119480000,365820000,535700000,8478095.2,17517142.9,6.2,1704.8,247.6,0.3,2500,-5500,-56100000,10200,"2023-02-17T13:00:00.000Z",1676638800000,10200,10200,10200,23.8,76.2,0,3.1,4.7,,3.2,8000,10500,51800,,107100000,25500000,81600000,
800,-23900,-242260000,123560000,365820000,539780000,8478095.2,17517142.9,-0.5,1704.8,247.6,Infinity,400,400,4080000,10200,"2023-02-17T13:05:00.000Z",1676639100000,10200,10200,10200,100,0,0,0.5,,,0,,400,52200,,4080000,4080000,,
800,-23900,-242260000,123560000,365820000,540800000,8478095.2,17517142.9,0,1704.8,247.6,NaN,,0,0,10200,"2023-02-17T13:10:00.000Z",1676639400000,10200,10200,10200,0,0,100,,,0.4,NaN,,100,52300,100,1020000,,,1020000
800,-23600,-239140000,126680000,365820000,543920000,8478095.2,17517142.9,-0.3,1704.8,247.6,Infinity,300,300,3120000,10400,"2023-02-17T14:30:00.000Z",1676644200000,10400,10400,10400,100,0,0,0.4,,,0,,300,52600,,3120000,3120000,,
800,-23400,-236900000,130960000,367860000,552320000,8478095.2,17517142.9,-0.2,1704.8,247.6,2,400,200,2240000,10700,"2023-02-17T14:35:00.000Z",1676644500000,10700,10200,10400,50,25,25,0.5,0.1,0.8,0.5,200,800,53400,200,8400000,4280000,2040000,2080000
800,-19000,-189820000,178040000,367860000,599400000,8478095.2,17517142.9,-5.2,1704.8,247.6,Infinity,4400,4400,47080000,10700,"2023-02-17T14:55:00.000Z",1676645700000,10700,10700,10700,100,0,0,5.5,,,0,,4400,57800,,47080000,47080000,,
