"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
364.7,1100,770000,770000,0,770000,255294.1,6437647.1,-0.1,10729.4,0,Infinity,1100,1100,770000,700,"2023-02-17T09:00:00.000Z",1676624400000,700,700,700,100,0,0,3,,,0,,1100,1100,,770000,770000,,
364.7,1000,710000,770000,60000,830000,255294.1,6437647.1,0,10729.4,0,0,,-100,-60000,600,"2023-02-17T09:15:00.000Z",1676625300000,600,600,600,0,100,0,,0,,Infinity,100,100,1200,,60000,,60000,
364.7,1300,920000,980000,60000,1040000,255294.1,6437647.1,0,10729.4,0,Infinity,300,300,210000,700,"2023-02-17T09:25:00.000Z",1676625900000,700,700,700,100,0,0,0.8,,,0,,300,1500,,210000,210000,,
364.7,1400,990000,1050000,60000,1110000,255294.1,6437647.1,0,10729.4,0,Infinity,100,100,70000,700,"2023-02-17T09:30:00.000Z",1676626200000,700,700,700,100,0,0,0.3,,,0,,100,1600,,70000,70000,,
364.7,2300,1620000,1680000,60000,1740000,255294.1,6437647.1,-0.1,10729.4,0,Infinity,900,900,630000,700,"2023-02-17T10:25:00.000Z",1676629500000,700,700,700,100,0,0,2.5,,,0,,900,2500,,630000,630000,,
364.7,3700,2600000,2660000,60000,2720000,255294.1,6437647.1,-0.2,10729.4,0,Infinity,1400,1400,980000,700,"2023-02-17T10:30:00.000Z",1676629800000,700,700,700,100,0,0,3.8,,,0,,1400,3900,,980000,980000,,
364.7,4600,3230000,3290000,60000,3350000,255294.1,6437647.1,-0.1,10729.4,0,Infinity,900,900,630000,700,"2023-02-17T10:35:00.000Z",1676630100000,700,700,700,100,0,0,2.5,,,0,,900,4800,,630000,630000,,
364.7,5600,3930000,3990000,60000,4050000,255294.1,6437647.1,-0.1,10729.4,0,Infinity,1000,1000,700000,700,"2023-02-17T13:00:00.000Z",1676638800000,700,700,700,100,0,0,2.7,,,0,,1000,5800,,700000,700000,,
364.7,5200,3690000,3990000,300000,4290000,255294.1,6437647.1,0,10729.4,0,0,,-400,-240000,600,"2023-02-17T13:05:00.000Z",1676639100000,600,600,600,0,100,0,,0,,Infinity,400,400,6200,,240000,,240000,
364.7,4900,3520000,4060000,540000,4600000,255294.1,6437647.1,0,10729.4,0,0.3,100,-300,-170000,600,"2023-02-17T13:20:00.000Z",1676640000000,700,600,700,20,80,0,0.3,0,,4,400,500,6700,,310000,70000,240000,
364.7,5000,3590000,4130000,540000,4670000,255294.1,6437647.1,0,10729.4,0,Infinity,100,100,70000,700,"2023-02-17T13:40:00.000Z",1676641200000,700,700,700,100,0,0,0.3,,,0,,100,6800,,70000,70000,,
364.7,-125200,-74530000,4130000,78660000,82790000,255294.1,6437647.1,12.6,10729.4,0,0,,-130200,-78120000,600,"2023-02-17T13:50:00.000Z",1676641800000,600,600,600,0,100,0,,12.1,,Infinity,130200,130200,137000,,78120000,,78120000,
364.7,-126600,-75370000,4130000,79500000,83630000,255294.1,6437647.1,0.1,10729.4,0,0,,-1400,-840000,600,"2023-02-17T14:10:00.000Z",1676643000000,600,600,600,0,100,0,,0.1,,Infinity,1400,1400,138400,,840000,,840000,
364.7,-126500,-75300000,4200000,79500000,83700000,255294.1,6437647.1,0,10729.4,0,Infinity,100,100,70000,700,"2023-02-17T14:25:00.000Z",1676643900000,700,700,700,100,0,0,0.3,,,0,,100,138500,,70000,70000,,
364.7,-146500,-87300000,4200000,91500000,95700000,255294.1,6437647.1,1.9,10729.4,0,0,,-20000,-12000000,600,"2023-02-17T14:40:00.000Z",1676644800000,600,600,600,0,100,0,,1.9,,Infinity,20000,20000,158500,,12000000,,12000000,
364.7,-146400,-87230000,4270000,91500000,95770000,255294.1,6437647.1,0,10729.4,0,Infinity,100,100,70000,700,"2023-02-17T14:45:00.000Z",1676645100000,700,700,700,100,0,0,0.3,,,0,,100,158600,,70000,70000,,
364.7,-176200,-105100000,4340000,109440000,113780000,255294.1,6437647.1,2.9,10729.4,0,0,100,-29800,-17870000,700,"2023-02-17T14:55:00.000Z",1676645700000,700,600,600,0.3,99.7,0,0.3,2.8,,299,29900,30000,188600,,18010000,70000,17940000,
