"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1330,6500,5200000,5200000,0,5200000,1064000,0,4.9,0,0,Infinity,6500,6500,5200000,800,"2023-02-17T09:00:00.000Z",1676624400000,800,800,800,100,0,0,4.9,,,0,,6500,6500,,5200000,5200000,,
1330,8000,6400000,6400000,0,6400000,1064000,0,1.1,0,0,Infinity,1500,1500,1200000,800,"2023-02-17T09:05:00.000Z",1676624700000,800,800,800,100,0,0,1.1,,,0,,1500,8000,,1200000,1200000,,
1330,8400,6720000,6720000,0,6720000,1064000,0,0.3,0,0,Infinity,400,400,320000,800,"2023-02-17T09:10:00.000Z",1676625000000,800,800,800,100,0,0,0.3,,,0,,400,8400,,320000,320000,,
1330,8900,7120000,7120000,0,7120000,1064000,0,0.4,0,0,Infinity,500,500,400000,800,"2023-02-17T09:20:00.000Z",1676625600000,800,800,800,100,0,0,0.4,,,0,,500,8900,,400000,400000,,
1330,10300,8240000,8240000,0,8240000,1064000,0,1.1,0,0,Infinity,1400,1400,1120000,800,"2023-02-17T09:30:00.000Z",1676626200000,800,800,800,100,0,0,1.1,,,0,,1400,10300,,1120000,1120000,,
1330,10500,8400000,8400000,0,8400000,1064000,0,0.2,0,0,Infinity,200,200,160000,800,"2023-02-17T09:35:00.000Z",1676626500000,800,800,800,100,0,0,0.2,,,0,,200,10500,,160000,160000,,
1330,11000,8800000,8800000,0,8800000,1064000,0,0.4,0,0,Infinity,500,500,400000,800,"2023-02-17T09:55:00.000Z",1676627700000,800,800,800,100,0,0,0.4,,,0,,500,11000,,400000,400000,,
1330,11200,8960000,8960000,0,8960000,1064000,0,0.2,0,0,Infinity,200,200,160000,800,"2023-02-17T10:30:00.000Z",1676629800000,800,800,800,100,0,0,0.2,,,0,,200,11200,,160000,160000,,
1330,13200,10560000,10560000,0,10560000,1064000,0,1.5,0,0,Infinity,2000,2000,1600000,800,"2023-02-17T10:35:00.000Z",1676630100000,800,800,800,100,0,0,1.5,,,0,,2000,13200,,1600000,1600000,,
1330,13300,10640000,10640000,0,10640000,1064000,0,0.1,0,0,Infinity,100,100,80000,800,"2023-02-17T10:45:00.000Z",1676630700000,800,800,800,100,0,0,0.1,,,0,,100,13300,,80000,80000,,
