"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
416.7,1000,7600000,7600000,0,7600000,3166666.7,14750000,-0.7,1966.7,0,Infinity,1000,1000,7600000,7600,"2023-02-17T09:30:00.000Z",1676626200000,7600,7600,7600,100,0,0,2.4,,,0,,1000,1000,,7600000,7600000,,
416.7,3800,28880000,28880000,0,28880000,3166666.7,14750000,-1.8,1966.7,0,Infinity,2800,2800,21280000,7600,"2023-02-17T09:35:00.000Z",1676626500000,7600,7600,7600,100,0,0,6.7,,,0,,2800,3800,,21280000,21280000,,
416.7,4100,31160000,31160000,0,31160000,3166666.7,14750000,-0.2,1966.7,0,Infinity,300,300,2280000,7600,"2023-02-17T09:40:00.000Z",1676626800000,7600,7600,7600,100,0,0,0.7,,,0,,300,4100,,2280000,2280000,,
416.7,2100,16160000,31160000,15000000,46160000,3166666.7,14750000,1.3,1966.7,0,0,,-2000,-15000000,7500,"2023-02-17T10:05:00.000Z",1676628300000,7500,7500,7500,0,100,0,,1,,Infinity,2000,2000,6100,,15000000,,15000000,
416.7,1800,13910000,31160000,17250000,48410000,3166666.7,14750000,0.2,1966.7,0,0,,-300,-2250000,7500,"2023-02-17T11:10:00.000Z",1676632200000,7500,7500,7500,0,100,0,,0.2,,Infinity,300,300,6400,,2250000,,2250000,
416.7,2700,20750000,38000000,17250000,55250000,3166666.7,14750000,-0.6,1966.7,0,Infinity,900,900,6840000,7600,"2023-02-17T11:15:00.000Z",1676632500000,7600,7600,7600,100,0,0,2.2,,,0,,900,7300,,6840000,6840000,,
416.7,-300,-1750000,38000000,39750000,77750000,3166666.7,14750000,1.9,1966.7,0,0,,-3000,-22500000,7500,"2023-02-17T13:15:00.000Z",1676639700000,7500,7500,7500,0,100,0,,1.5,,Infinity,3000,3000,10300,,22500000,,22500000,
416.7,-2600,-19000000,38000000,57000000,95000000,3166666.7,14750000,1.5,1966.7,0,0,,-2300,-17250000,7500,"2023-02-17T13:30:00.000Z",1676640600000,7500,7500,7500,0,100,0,,1.2,,Infinity,2300,2300,12600,,17250000,,17250000,
416.7,-3000,-22000000,38000000,60000000,98000000,3166666.7,14750000,0.3,1966.7,0,0,,-400,-3000000,7500,"2023-02-17T13:50:00.000Z",1676641800000,7500,7500,7500,0,100,0,,0.2,,Infinity,400,400,13000,,3000000,,3000000,
416.7,-3600,-26500000,38000000,64500000,102500000,3166666.7,14750000,0.4,1966.7,0,0,,-600,-4500000,7500,"2023-02-17T14:10:00.000Z",1676643000000,7500,7500,7500,0,100,0,,0.3,,Infinity,600,600,13600,,4500000,,4500000,
416.7,-13600,-101500000,38000000,139500000,177500000,3166666.7,14750000,6.5,1966.7,0,0,,-10000,-75000000,7500,"2023-02-17T14:15:00.000Z",1676643300000,7500,7500,7500,0,100,0,,5.1,,Infinity,10000,10000,23600,,75000000,,75000000,
416.7,-18600,-139000000,38000000,177000000,215000000,3166666.7,14750000,3.2,1966.7,0,0,,-5000,-37500000,7500,"2023-02-17T14:20:00.000Z",1676643600000,7500,7500,7500,0,100,0,,2.5,,Infinity,5000,5000,28600,,37500000,,37500000,
