"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28746.2,10600,8480000,8480000,0,8480000,20151025.6,8276153.8,0.7,11823.1,0,Infinity,10600,10600,8480000,800,"2023-02-17T09:00:00.000Z",1676624400000,800,800,800,100,0,0,0.4,,,0,,10600,10600,,8480000,8480000,,
28746.2,3700,3670000,8640000,4970000,13610000,20151025.6,8276153.8,-0.4,11823.1,0,0,200,-6900,-4810000,700,"2023-02-17T09:05:00.000Z",1676624700000,800,700,700,2.7,97.3,0,0,0.6,,35.5,7100,7300,17900,,5130000,160000,4970000,
28746.2,3700,3710000,8960000,5250000,14210000,20151025.6,8276153.8,0,11823.1,0,1,400,0,40000,700,"2023-02-17T09:10:00.000Z",1676625000000,800,700,800,50,50,0,0,0,,1,400,800,18700,,600000,320000,280000,
28746.2,-91000,-62580000,260190000,322770000,582960000,20151025.6,8276153.8,-5.6,11823.1,0,0.8,358900,-94700,-66290000,700,"2023-02-17T09:15:00.000Z",1676625300000,700,700,700,44.2,55.8,0,12.5,38.4,,1.3,453600,812500,831200,,568750000,251230000,317520000,
28746.2,-68200,-46620000,276150000,322770000,598920000,20151025.6,8276153.8,1.3,11823.1,0,Infinity,22800,22800,15960000,700,"2023-02-17T09:20:00.000Z",1676625600000,700,700,700,100,0,0,0.8,,,0,,22800,854000,,15960000,15960000,,
28746.2,-35900,-24010000,298760000,322770000,621530000,20151025.6,8276153.8,1.9,11823.1,0,Infinity,32300,32300,22610000,700,"2023-02-17T09:25:00.000Z",1676625900000,700,700,700,100,0,0,1.1,,,0,,32300,886300,,22610000,22610000,,
28746.2,31000,22820000,345590000,322770000,668360000,20151025.6,8276153.8,3.9,11823.1,0,Infinity,66900,66900,46830000,700,"2023-02-17T09:30:00.000Z",1676626200000,700,700,700,100,0,0,2.3,,,0,,66900,953200,,46830000,46830000,,
28746.2,190800,134680000,457450000,322770000,780220000,20151025.6,8276153.8,9.4,11823.1,0,Infinity,159800,159800,111860000,700,"2023-02-17T09:35:00.000Z",1676626500000,700,700,700,100,0,0,5.6,,,0,,159800,1113000,,111860000,111860000,,
28746.2,233100,164290000,487060000,322770000,809830000,20151025.6,8276153.8,2.5,11823.1,0,Infinity,42300,42300,29610000,700,"2023-02-17T09:40:00.000Z",1676626800000,700,700,700,100,0,0,1.5,,,0,,42300,1155300,,29610000,29610000,,
28746.2,235900,166250000,489020000,322770000,811790000,20151025.6,8276153.8,0.2,11823.1,0,Infinity,2800,2800,1960000,700,"2023-02-17T09:45:00.000Z",1676627100000,700,700,700,100,0,0,0.1,,,0,,2800,1158100,,1960000,1960000,,
28746.2,240600,169540000,492310000,322770000,815080000,20151025.6,8276153.8,0.3,11823.1,0,Infinity,4700,4700,3290000,700,"2023-02-17T09:50:00.000Z",1676627400000,700,700,700,100,0,0,0.2,,,0,,4700,1162800,,3290000,3290000,,
28746.2,261200,183960000,506730000,322770000,829500000,20151025.6,8276153.8,1.2,11823.1,0,Infinity,20600,20600,14420000,700,"2023-02-17T09:55:00.000Z",1676627700000,700,700,700,100,0,0,0.7,,,0,,20600,1183400,,14420000,14420000,,
28746.2,265400,186900000,509670000,322770000,832440000,20151025.6,8276153.8,0.2,11823.1,0,Infinity,4200,4200,2940000,700,"2023-02-17T10:00:00.000Z",1676628000000,700,700,700,100,0,0,0.1,,,0,,4200,1187600,,2940000,2940000,,
28746.2,370400,260400000,583170000,322770000,905940000,20151025.6,8276153.8,6.2,11823.1,0,Infinity,105000,105000,73500000,700,"2023-02-17T10:05:00.000Z",1676628300000,700,700,700,100,0,0,3.7,,,0,,105000,1292600,,73500000,73500000,,
28746.2,458600,322140000,644910000,322770000,967680000,20151025.6,8276153.8,5.2,11823.1,0,Infinity,88200,88200,61740000,700,"2023-02-17T10:10:00.000Z",1676628600000,700,700,700,100,0,0,3.1,,,0,,88200,1380800,,61740000,61740000,,
28746.2,462600,324940000,647710000,322770000,970480000,20151025.6,8276153.8,0.2,11823.1,0,Infinity,4000,4000,2800000,700,"2023-02-17T10:15:00.000Z",1676628900000,700,700,700,100,0,0,0.1,,,0,,4000,1384800,,2800000,2800000,,
28746.2,470700,330610000,653380000,322770000,976150000,20151025.6,8276153.8,0.5,11823.1,0,Infinity,8100,8100,5670000,700,"2023-02-17T10:20:00.000Z",1676629200000,700,700,700,100,0,0,0.3,,,0,,8100,1392900,,5670000,5670000,,
28746.2,475700,334110000,656880000,322770000,979650000,20151025.6,8276153.8,0.3,11823.1,0,Infinity,5000,5000,3500000,700,"2023-02-17T10:25:00.000Z",1676629500000,700,700,700,100,0,0,0.2,,,0,,5000,1397900,,3500000,3500000,,
28746.2,499700,350910000,673680000,322770000,996450000,20151025.6,8276153.8,1.4,11823.1,0,Infinity,24000,24000,16800000,700,"2023-02-17T10:30:00.000Z",1676629800000,700,700,700,100,0,0,0.8,,,0,,24000,1421900,,16800000,16800000,,
28746.2,551200,386960000,709730000,322770000,1032500000,20151025.6,8276153.8,3,11823.1,0,Infinity,51500,51500,36050000,700,"2023-02-17T10:35:00.000Z",1676630100000,700,700,700,100,0,0,1.8,,,0,,51500,1473400,,36050000,36050000,,
28746.2,575700,404110000,726880000,322770000,1049650000,20151025.6,8276153.8,1.4,11823.1,0,Infinity,24500,24500,17150000,700,"2023-02-17T10:40:00.000Z",1676630400000,700,700,700,100,0,0,0.9,,,0,,24500,1497900,,17150000,17150000,,
28746.2,581500,408170000,730940000,322770000,1053710000,20151025.6,8276153.8,0.3,11823.1,0,Infinity,5800,5800,4060000,700,"2023-02-17T10:45:00.000Z",1676630700000,700,700,700,100,0,0,0.2,,,0,,5800,1503700,,4060000,4060000,,
28746.2,582900,409150000,731920000,322770000,1054690000,20151025.6,8276153.8,0.1,11823.1,0,Infinity,1400,1400,980000,700,"2023-02-17T10:50:00.000Z",1676631000000,700,700,700,100,0,0,0,,,0,,1400,1505100,,980000,980000,,
28746.2,584300,410130000,732900000,322770000,1055670000,20151025.6,8276153.8,0.1,11823.1,0,Infinity,1400,1400,980000,700,"2023-02-17T10:55:00.000Z",1676631300000,700,700,700,100,0,0,0,,,0,,1400,1506500,,980000,980000,,
28746.2,585600,411040000,733810000,322770000,1056580000,20151025.6,8276153.8,0.1,11823.1,0,Infinity,1300,1300,910000,700,"2023-02-17T11:00:00.000Z",1676631600000,700,700,700,100,0,0,0,,,0,,1300,1507800,,910000,910000,,
28746.2,589300,413630000,736400000,322770000,1059170000,20151025.6,8276153.8,0.2,11823.1,0,Infinity,3700,3700,2590000,700,"2023-02-17T11:15:00.000Z",1676632500000,700,700,700,100,0,0,0.1,,,0,,3700,1511500,,2590000,2590000,,
28746.2,599300,420630000,743400000,322770000,1066170000,20151025.6,8276153.8,0.6,11823.1,0,Infinity,10000,10000,7000000,700,"2023-02-17T11:20:00.000Z",1676632800000,700,700,700,100,0,0,0.3,,,0,,10000,1521500,,7000000,7000000,,
28746.2,615400,431900000,754670000,322770000,1077440000,20151025.6,8276153.8,0.9,11823.1,0,Infinity,16100,16100,11270000,700,"2023-02-17T13:00:00.000Z",1676638800000,700,700,700,100,0,0,0.6,,,0,,16100,1537600,,11270000,11270000,,
28746.2,615500,431970000,754740000,322770000,1077510000,20151025.6,8276153.8,0,11823.1,0,Infinity,100,100,70000,700,"2023-02-17T13:05:00.000Z",1676639100000,700,700,700,100,0,0,0,,,0,,100,1537700,,70000,70000,,
28746.2,617100,433090000,755860000,322770000,1078630000,20151025.6,8276153.8,0.1,11823.1,0,Infinity,1600,1600,1120000,700,"2023-02-17T13:10:00.000Z",1676639400000,700,700,700,100,0,0,0.1,,,0,,1600,1539300,,1120000,1120000,,
28746.2,627800,440580000,763350000,322770000,1086120000,20151025.6,8276153.8,0.6,11823.1,0,Infinity,10700,10700,7490000,700,"2023-02-17T13:15:00.000Z",1676639700000,700,700,700,100,0,0,0.4,,,0,,10700,1550000,,7490000,7490000,,
28746.2,628100,440790000,763560000,322770000,1086330000,20151025.6,8276153.8,0,11823.1,0,Infinity,300,300,210000,700,"2023-02-17T13:25:00.000Z",1676640300000,700,700,700,100,0,0,0,,,0,,300,1550300,,210000,210000,,
