"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12343.5,-16200,-631860000,242135000,873995000,1307475000,476162608.7,674448587,3.2,17528.3,5684.8,0.3,6200,-16200,-631860000,39000,"2023-02-17T09:15:00.000Z",1676625300000,39100,39000,39050,18.5,66.9,14.6,0.5,1.3,0.9,3.6,22400,33500,33500,4900,1307475000,242135000,873995000,191345000
12343.5,-15700,-612130000,386405000,998535000,1576285000,476162608.7,674448587,-0.1,17528.3,5684.8,1.2,3700,500,19730000,38950,"2023-02-17T09:20:00.000Z",1676625600000,39000,38900,39000,53.6,46.4,0,0.3,0.2,,0.9,3200,6900,40400,,268810000,144270000,124540000,
12343.5,16400,638245000,1699020000,1060775000,2951140000,476162608.7,674448587,-6.3,17528.3,5684.8,21.1,33700,32100,1250375000,38950,"2023-02-17T09:25:00.000Z",1676625900000,38950,38900,38900,95.5,4.5,0,2.7,0.1,,0,1600,35300,75700,,1374855000,1312615000,62240000,
12343.5,44500,1733035000,2988385000,1255350000,4435080000,476162608.7,674448587,-5.5,17528.3,5684.8,6.6,33100,28100,1094790000,39000,"2023-02-17T09:30:00.000Z",1676626200000,39000,38900,38950,86.9,13.1,0,2.7,0.3,,0.2,5000,38100,113800,,1483940000,1289365000,194575000,
12343.5,49600,1931935000,3187285000,1255350000,4633980000,476162608.7,674448587,-1,17528.3,5684.8,Infinity,5100,5100,198900000,39000,"2023-02-17T09:35:00.000Z",1676626500000,39000,39000,39000,100,0,0,0.4,,,0,,5100,118900,,198900000,198900000,,
12343.5,54200,2111480000,3479785000,1368305000,5039435000,476162608.7,674448587,-0.9,17528.3,5684.8,2.6,7500,4600,179545000,39000,"2023-02-17T09:40:00.000Z",1676626800000,39000,38950,39000,72.1,27.9,0,0.6,0.2,,0.4,2900,10400,129300,,405455000,292500000,112955000,
12343.5,45700,1780525000,3573385000,1792860000,5557590000,476162608.7,674448587,1.7,17528.3,5684.8,0.2,2400,-8500,-330955000,39000,"2023-02-17T09:45:00.000Z",1676627100000,39000,38950,39000,18,82,0,0.2,0.6,,4.5,10900,13300,142600,,518155000,93600000,424555000,
12343.5,33600,1309765000,3994080000,2684315000,6869740000,476162608.7,674448587,2.4,17528.3,5684.8,0.5,10800,-12100,-470760000,39000,"2023-02-17T09:50:00.000Z",1676627400000,39000,38900,39000,32,68,0,0.9,1.3,,2.1,22900,33700,176300,,1312150000,420695000,891455000,
12343.5,43500,1695880000,4430830000,2734950000,7357125000,476162608.7,674448587,-1.9,17528.3,5684.8,8.6,11200,9900,386115000,39000,"2023-02-17T09:55:00.000Z",1676627700000,39000,38950,38950,89.6,10.4,0,0.9,0.1,,0.1,1300,12500,188800,,487385000,436750000,50635000,
12343.5,40600,1583170000,4481525000,2898355000,7621860000,476162608.7,674448587,0.6,17528.3,5684.8,0.3,1300,-2900,-112710000,39000,"2023-02-17T10:00:00.000Z",1676628000000,39000,38900,39000,19.1,61.8,19.1,0.1,0.2,0.2,3.2,4200,6800,195600,1300,264735000,50695000,163405000,50635000
12343.5,-5700,-217870000,4769740000,4987610000,9999330000,476162608.7,674448587,9.1,17528.3,5684.8,0.1,7400,-46300,-1801040000,38850,"2023-02-17T10:05:00.000Z",1676628300000,39000,38850,39000,12.1,87.9,0,0.6,3.1,,7.3,53700,61100,256700,,2377470000,288215000,2089255000,
12343.5,-11300,-435200000,4948680000,5383880000,10574540000,476162608.7,674448587,1.1,17528.3,5684.8,0.5,4600,-5600,-217330000,38900,"2023-02-17T10:10:00.000Z",1676628600000,38900,38850,38900,31.1,68.9,0,0.4,0.6,,2.2,10200,14800,271500,,575210000,178940000,396270000,
12343.5,-56000,-2170045000,5041925000,7211970000,12495875000,476162608.7,674448587,8.7,17528.3,5684.8,0.1,2400,-44700,-1734845000,38850,"2023-02-17T10:15:00.000Z",1676628900000,38900,38800,38900,4.8,95.2,0,0.2,2.7,,19.6,47100,49500,321000,,1921335000,93245000,1828090000,
12343.5,-59400,-2301745000,5270850000,7572595000,13325985000,476162608.7,674448587,0.7,17528.3,5684.8,0.6,5900,-3400,-131700000,38750,"2023-02-17T10:20:00.000Z",1676629200000,38850,38750,38850,27.6,43.5,29,0.5,0.5,1.1,1.6,9300,21400,342400,6200,830110000,228925000,360625000,240560000
12343.5,-51700,-2003040000,5697430000,7700470000,13880440000,476162608.7,674448587,-1.5,17528.3,5684.8,3.3,11000,7700,298705000,38800,"2023-02-17T10:25:00.000Z",1676629500000,38800,38750,38800,76.9,23.1,0,0.9,0.2,,0.3,3300,14300,356700,,554455000,426580000,127875000,
12343.5,-47200,-1828215000,6046630000,7874845000,14404015000,476162608.7,674448587,-0.9,17528.3,5684.8,2,9000,4500,174825000,38800,"2023-02-17T10:30:00.000Z",1676629800000,38800,38750,38800,66.7,33.3,0,0.7,0.3,,0.5,4500,13500,370200,,523575000,349200000,174375000,
12343.5,-77000,-2981670000,6104830000,9086500000,15673870000,476162608.7,674448587,5.8,17528.3,5684.8,0,1500,-29800,-1153455000,38750,"2023-02-17T10:35:00.000Z",1676630100000,38800,38700,38750,4.6,95.4,0,0.1,1.8,,20.9,31300,32800,403000,,1269855000,58200000,1211655000,
12343.5,-92900,-3597420000,6290815000,9888235000,16661590000,476162608.7,674448587,3.1,17528.3,5684.8,0.2,4800,-15900,-615750000,38750,"2023-02-17T10:40:00.000Z",1676630400000,38800,38700,38800,18.8,81.2,0,0.4,1.2,,4.3,20700,25500,428500,,987720000,185985000,801735000,
12343.5,-94400,-3655260000,6372190000,10027450000,16928620000,476162608.7,674448587,0.3,17528.3,5684.8,0.6,2100,-1500,-57840000,38750,"2023-02-17T10:45:00.000Z",1676630700000,38750,38650,38700,30.4,52.2,17.4,0.2,0.2,0.2,1.7,3600,6900,435400,1200,267030000,81375000,139215000,46440000
