"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
370,700,630000,630000,0,630000,333000,0,1.9,0,0,Infinity,700,700,630000,900,"2023-02-17T09:00:00.000Z",1676624400000,900,900,900,100,0,0,1.9,,,0,,700,700,,630000,630000,,
370,1000,900000,900000,0,900000,333000,0,0.8,0,0,Infinity,300,300,270000,900,"2023-02-17T09:05:00.000Z",1676624700000,900,900,900,100,0,0,0.8,,,0,,300,1000,,270000,270000,,
370,1200,1080000,1080000,0,1080000,333000,0,0.5,0,0,Infinity,200,200,180000,900,"2023-02-17T09:10:00.000Z",1676625000000,900,900,900,100,0,0,0.5,,,0,,200,1200,,180000,180000,,
370,2200,1980000,1980000,0,1980000,333000,0,2.7,0,0,Infinity,1000,1000,900000,900,"2023-02-17T09:15:00.000Z",1676625300000,900,900,900,100,0,0,2.7,,,0,,1000,2200,,900000,900000,,
370,2600,2340000,2340000,0,2340000,333000,0,1.1,0,0,Infinity,400,400,360000,900,"2023-02-17T09:20:00.000Z",1676625600000,900,900,900,100,0,0,1.1,,,0,,400,2600,,360000,360000,,
370,2800,2520000,2520000,0,2520000,333000,0,0.5,0,0,Infinity,200,200,180000,900,"2023-02-17T09:25:00.000Z",1676625900000,900,900,900,100,0,0,0.5,,,0,,200,2800,,180000,180000,,
370,2900,2610000,2610000,0,2610000,333000,0,0.3,0,0,Infinity,100,100,90000,900,"2023-02-17T10:00:00.000Z",1676628000000,900,900,900,100,0,0,0.3,,,0,,100,2900,,90000,90000,,
370,3000,2700000,2700000,0,2700000,333000,0,0.3,0,0,Infinity,100,100,90000,900,"2023-02-17T10:05:00.000Z",1676628300000,900,900,900,100,0,0,0.3,,,0,,100,3000,,90000,90000,,
370,3100,2790000,2790000,0,2790000,333000,0,0.3,0,0,Infinity,100,100,90000,900,"2023-02-17T14:05:00.000Z",1676642700000,900,900,900,100,0,0,0.3,,,0,,100,3100,,90000,90000,,
370,3700,3330000,3330000,0,3330000,333000,0,1.6,0,0,Infinity,600,600,540000,900,"2023-02-17T14:25:00.000Z",1676643900000,900,900,900,100,0,0,1.6,,,0,,600,3700,,540000,540000,,
