"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
409.1,0,200000,5100000,4900000,11500000,609090.9,2830909.1,-0.1,1809.1,90.9,1,3500,0,200000,1500,"2023-02-17T09:00:00.000Z",1676624400000,1500,1400,1400,43.8,43.8,12.5,8.6,1.9,11,1,3500,8000,8000,1000,11500000,5100000,4900000,1500000
409.1,1000,1800000,6700000,4900000,13100000,609090.9,2830909.1,-0.7,1809.1,90.9,Infinity,1000,1000,1600000,1600,"2023-02-17T09:05:00.000Z",1676624700000,1600,1600,1600,100,0,0,2.4,,,0,,1000,9000,,1600000,1600000,,
409.1,-4200,-6520000,6700000,13220000,21420000,609090.9,2830909.1,3.7,1809.1,90.9,0,,-5200,-8320000,1600,"2023-02-17T09:10:00.000Z",1676625000000,1600,1600,1600,0,100,0,,2.9,,Infinity,5200,5200,14200,,8320000,,8320000,
409.1,-4800,-7480000,6700000,14180000,22380000,609090.9,2830909.1,0.4,1809.1,90.9,0,,-600,-960000,1600,"2023-02-17T09:20:00.000Z",1676625600000,1600,1600,1600,0,100,0,,0.3,,Infinity,600,600,14800,,960000,,960000,
409.1,-6800,-10680000,6700000,17380000,25580000,609090.9,2830909.1,1.4,1809.1,90.9,0,,-2000,-3200000,1600,"2023-02-17T09:40:00.000Z",1676626800000,1600,1600,1600,0,100,0,,1.1,,Infinity,2000,2000,16800,,3200000,,3200000,
409.1,-7800,-12280000,6700000,18980000,27180000,609090.9,2830909.1,0.7,1809.1,90.9,0,,-1000,-1600000,1600,"2023-02-17T09:50:00.000Z",1676627400000,1600,1600,1600,0,100,0,,0.6,,Infinity,1000,1000,17800,,1600000,,1600000,
409.1,-9800,-15480000,6700000,22180000,30380000,609090.9,2830909.1,1.4,1809.1,90.9,0,,-2000,-3200000,1600,"2023-02-17T10:15:00.000Z",1676628900000,1600,1600,1600,0,100,0,,1.1,,Infinity,2000,2000,19800,,3200000,,3200000,
409.1,-11600,-18360000,6700000,25060000,33260000,609090.9,2830909.1,1.3,1809.1,90.9,0,,-1800,-2880000,1600,"2023-02-17T10:55:00.000Z",1676631300000,1600,1600,1600,0,100,0,,1,,Infinity,1800,1800,21600,,2880000,,2880000,
409.1,-12600,-19960000,6700000,26660000,34860000,609090.9,2830909.1,0.7,1809.1,90.9,0,,-1000,-1600000,1600,"2023-02-17T11:05:00.000Z",1676631900000,1600,1600,1600,0,100,0,,0.6,,Infinity,1000,1000,22600,,1600000,,1600000,
409.1,-13600,-21560000,6700000,28260000,36460000,609090.9,2830909.1,0.7,1809.1,90.9,0,,-1000,-1600000,1600,"2023-02-17T11:10:00.000Z",1676632200000,1600,1600,1600,0,100,0,,0.6,,Infinity,1000,1000,23600,,1600000,,1600000,
409.1,-15400,-24440000,6700000,31140000,39340000,609090.9,2830909.1,1.3,1809.1,90.9,0,,-1800,-2880000,1600,"2023-02-17T13:10:00.000Z",1676639400000,1600,1600,1600,0,100,0,,1,,Infinity,1800,1800,25400,,2880000,,2880000,
