"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8287,-3000,-20700000,6210000,26910000,33120000,58718478.3,32554347.8,-0.8,4656.5,63,0.2,900,-3000,-20700000,6900,"2023-02-17T09:00:00.000Z",1676624400000,6900,6900,6900,18.8,81.3,0,0.1,0.8,,4.3,3900,4800,4800,,33120000,6210000,26910000,
8287,-3900,-26900000,6910000,33810000,40720000,58718478.3,32554347.8,-0.2,4656.5,63,0.1,100,-900,-6200000,6900,"2023-02-17T09:10:00.000Z",1676625000000,7000,6900,7000,9.1,90.9,0,0,0.2,,10,1000,1100,5900,,7600000,700000,6900000,
8287,2800,20000000,53810000,33810000,87620000,58718478.3,32554347.8,1.8,4656.5,63,Infinity,6700,6700,46900000,7000,"2023-02-17T09:15:00.000Z",1676625300000,7000,7000,7000,100,0,0,0.8,,,0,,6700,12600,,46900000,46900000,,
8287,4100,29100000,62910000,33810000,96720000,58718478.3,32554347.8,0.3,4656.5,63,Infinity,1300,1300,9100000,7000,"2023-02-17T09:20:00.000Z",1676625600000,7000,7000,7000,100,0,0,0.2,,,0,,1300,13900,,9100000,9100000,,
8287,21900,153700000,187510000,33810000,221320000,58718478.3,32554347.8,4.8,4656.5,63,Infinity,17800,17800,124600000,7000,"2023-02-17T09:25:00.000Z",1676625900000,7000,7000,7000,100,0,0,2.1,,,0,,17800,31700,,124600000,124600000,,
8287,24600,172600000,206410000,33810000,240220000,58718478.3,32554347.8,0.7,4656.5,63,Infinity,2700,2700,18900000,7000,"2023-02-17T09:30:00.000Z",1676626200000,7000,7000,7000,100,0,0,0.3,,,0,,2700,34400,,18900000,18900000,,
8287,32200,225860000,263810000,37950000,301760000,58718478.3,32554347.8,2,4656.5,63,13.7,8200,7600,53260000,7000,"2023-02-17T09:35:00.000Z",1676626500000,7000,6900,6900,93.2,6.8,0,1,0.1,,0.1,600,8800,43200,,61540000,57400000,4140000,
8287,40000,280460000,318410000,37950000,356360000,58718478.3,32554347.8,2.1,4656.5,63,Infinity,7800,7800,54600000,7000,"2023-02-17T09:40:00.000Z",1676626800000,7000,7000,7000,100,0,0,0.9,,,0,,7800,51000,,54600000,54600000,,
8287,40100,281160000,319110000,37950000,357060000,58718478.3,32554347.8,0,4656.5,63,Infinity,100,100,700000,7000,"2023-02-17T09:45:00.000Z",1676627100000,7000,7000,7000,100,0,0,0,,,0,,100,51100,,700000,700000,,
8287,45100,316160000,354110000,37950000,392060000,58718478.3,32554347.8,1.3,4656.5,63,Infinity,5000,5000,35000000,7000,"2023-02-17T09:50:00.000Z",1676627400000,7000,7000,7000,100,0,0,0.6,,,0,,5000,56100,,35000000,35000000,,
