"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
538.5,1300,14010000,14010000,0,14010000,4664615.4,4626153.8,364.3,561.5,61.5,Infinity,1300,1300,14010000,10800,"2023-02-17T09:00:00.000Z",1676624400000,10800,10500,10500,100,0,0,2.4,,,0,,1300,1300,,14010000,14010000,,
538.5,1500,16130000,16130000,0,16130000,4664615.4,4626153.8,55.1,561.5,61.5,Infinity,200,200,2120000,10600,"2023-02-17T09:10:00.000Z",1676625000000,10600,10600,10600,100,0,0,0.4,,,0,,200,1500,,2120000,2120000,,
538.5,-2400,-16770000,22530000,39300000,64650000,4664615.4,4626153.8,-855.4,561.5,61.5,0.2,800,-3900,-32900000,8000,"2023-02-17T09:15:00.000Z",1676625300000,9600,8000,9600,13.8,81,5.2,1.5,8.4,4.9,5.9,4700,5800,7300,300,48520000,6400000,39300000,2820000
538.5,-2700,-19170000,22530000,41700000,67050000,4664615.4,4626153.8,-62.4,561.5,61.5,0,,-300,-2400000,8000,"2023-02-17T09:30:00.000Z",1676626200000,8000,8000,8000,0,100,0,,0.5,,Infinity,300,300,7600,,2400000,,2400000,
538.5,-3700,-27170000,22530000,49700000,75050000,4664615.4,4626153.8,-208,561.5,61.5,0,,-1000,-8000000,8000,"2023-02-17T09:45:00.000Z",1676627100000,8000,8000,8000,0,100,0,,1.8,,Infinity,1000,1000,8600,,8000000,,8000000,
538.5,-3500,-25300000,24400000,49700000,76920000,4664615.4,4626153.8,48.6,561.5,61.5,Infinity,200,200,1870000,9400,"2023-02-17T10:05:00.000Z",1676628300000,9400,9300,9300,100,0,0,0.4,,,0,,200,8800,,1870000,1870000,,
538.5,-3400,-24360000,25340000,49700000,77860000,4664615.4,4626153.8,24.4,561.5,61.5,Infinity,100,100,940000,9400,"2023-02-17T10:10:00.000Z",1676628600000,9400,9400,9400,100,0,0,0.2,,,0,,100,8900,,940000,940000,,
538.5,-3300,-23460000,26240000,49700000,78760000,4664615.4,4626153.8,23.4,561.5,61.5,Infinity,100,100,900000,9000,"2023-02-17T13:30:00.000Z",1676640600000,9000,9000,9000,100,0,0,0.2,,,0,,100,9000,,900000,900000,,
538.5,-3700,-26700000,26240000,52940000,82000000,4664615.4,4626153.8,-84.2,561.5,61.5,0,,-400,-3240000,8100,"2023-02-17T13:35:00.000Z",1676640900000,8100,8100,8100,0,100,0,,0.7,,Infinity,400,400,9400,,3240000,,3240000,
538.5,600,7700000,60640000,52940000,120430000,4664615.4,4626153.8,894.4,561.5,61.5,Infinity,4300,4300,34400000,8000,"2023-02-17T13:45:00.000Z",1676641500000,8100,8000,8100,89.6,0,10.4,8,,8.1,0,,4800,14200,500,38430000,34400000,,4030000
538.5,300,5300000,60640000,55340000,122830000,4664615.4,4626153.8,-62.4,561.5,61.5,0,,-300,-2400000,8000,"2023-02-17T14:25:00.000Z",1676643900000,8000,8000,8000,0,100,0,,0.5,,Infinity,300,300,14500,,2400000,,2400000,
538.5,-200,1300000,60640000,59340000,126830000,4664615.4,4626153.8,-104,561.5,61.5,0,,-500,-4000000,8000,"2023-02-17T14:30:00.000Z",1676644200000,8000,8000,8000,0,100,0,,0.9,,Infinity,500,500,15000,,4000000,,4000000,
538.5,-300,500000,60640000,60140000,127630000,4664615.4,4626153.8,-20.8,561.5,61.5,0,,-100,-800000,8000,"2023-02-17T14:45:00.000Z",1676645100000,8000,8000,8000,0,100,0,,0.2,,Infinity,100,100,15100,,800000,,800000,
