"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1990,-400,-1880000,0,1880000,1880000,10303000,4256000,-0.3,880,0,0,,-400,-1880000,4700,"2023-02-17T13:10:00.000Z",1676639400000,4700,4700,4700,0,100,0,,0.5,,Infinity,400,400,400,,1880000,,1880000,
1990,-2400,-11280000,0,11280000,11280000,10303000,4256000,-1.6,880,0,0,,-2000,-9400000,4700,"2023-02-17T13:20:00.000Z",1676640000000,4700,4700,4700,0,100,0,,2.3,,Infinity,2000,2000,2400,,9400000,,9400000,
1990,-5600,-26320000,0,26320000,26320000,10303000,4256000,-2.5,880,0,0,,-3200,-15040000,4700,"2023-02-17T13:30:00.000Z",1676640600000,4700,4700,4700,0,100,0,,3.6,,Infinity,3200,3200,5600,,15040000,,15040000,
1990,-6600,-31120000,0,31120000,31120000,10303000,4256000,-0.8,880,0,0,,-1000,-4800000,4800,"2023-02-17T14:10:00.000Z",1676643000000,4800,4800,4800,0,100,0,,1.1,,Infinity,1000,1000,6600,,4800000,,4800000,
1990,-5700,-26890000,4230000,31120000,35350000,10303000,4256000,0.7,880,0,Infinity,900,900,4230000,4700,"2023-02-17T14:15:00.000Z",1676643300000,4700,4700,4700,100,0,0,0.5,,,0,,900,7500,,4230000,4230000,,
1990,7300,40710000,71830000,31120000,102950000,10303000,4256000,11.2,880,0,Infinity,13000,13000,67600000,5200,"2023-02-17T14:30:00.000Z",1676644200000,5200,5200,5200,100,0,0,6.5,,,0,,13000,20500,,67600000,67600000,,
1990,8300,45910000,77030000,31120000,108150000,10303000,4256000,0.9,880,0,Infinity,1000,1000,5200000,5200,"2023-02-17T14:35:00.000Z",1676644500000,5200,5200,5200,100,0,0,0.5,,,0,,1000,21500,,5200000,5200000,,
1990,11300,61510000,92630000,31120000,123750000,10303000,4256000,2.6,880,0,Infinity,3000,3000,15600000,5200,"2023-02-17T14:45:00.000Z",1676645100000,5200,5200,5200,100,0,0,1.5,,,0,,3000,24500,,15600000,15600000,,
1990,12800,69310000,100430000,31120000,131550000,10303000,4256000,1.3,880,0,Infinity,1500,1500,7800000,5200,"2023-02-17T14:50:00.000Z",1676645400000,5200,5200,5200,100,0,0,0.8,,,0,,1500,26000,,7800000,7800000,,
1990,11100,60470000,103030000,42560000,145590000,10303000,4256000,-1.5,880,0,0.2,500,-1700,-8840000,5200,"2023-02-17T14:55:00.000Z",1676645700000,5200,5200,5200,18.5,81.5,0,0.3,2.5,,4.4,2200,2700,28700,,14040000,2600000,11440000,
