"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1486.4,2100,25200000,25200000,0,25200000,17775454.5,17575681.8,126.1,1486.4,22.7,Infinity,2100,2100,25200000,12000,"2023-02-17T09:15:00.000Z",1676625300000,12000,12000,12000,100,0,0,1.4,,,0,,2100,2100,,25200000,25200000,,
1486.4,2300,27600000,27600000,0,27600000,17775454.5,17575681.8,12,1486.4,22.7,Infinity,200,200,2400000,12000,"2023-02-17T09:20:00.000Z",1676625600000,12000,12000,12000,100,0,0,0.1,,,0,,200,2300,,2400000,2400000,,
1486.4,4300,51600000,51600000,0,51600000,17775454.5,17575681.8,120.1,1486.4,22.7,Infinity,2000,2000,24000000,12000,"2023-02-17T09:25:00.000Z",1676625900000,12000,12000,12000,100,0,0,1.3,,,0,,2000,4300,,24000000,24000000,,
1486.4,-4100,-47550000,52800000,100350000,153150000,17775454.5,17575681.8,-496.3,1486.4,22.7,0,100,-8400,-99150000,11800,"2023-02-17T09:45:00.000Z",1676627100000,12000,11800,12000,1.2,98.8,0,0.1,5.7,,85,8500,8600,12900,,101550000,1200000,100350000,
1486.4,-5500,-64070000,52800000,116870000,169670000,17775454.5,17575681.8,-82.7,1486.4,22.7,0,,-1400,-16520000,11800,"2023-02-17T10:00:00.000Z",1676628000000,11800,11800,11800,0,100,0,,0.9,,Infinity,1400,1400,14300,,16520000,,16520000,
1486.4,-6400,-74690000,52800000,127490000,180290000,17775454.5,17575681.8,-53.2,1486.4,22.7,0,,-900,-10620000,11800,"2023-02-17T10:05:00.000Z",1676628300000,11800,11800,11800,0,100,0,,0.6,,Infinity,900,900,15200,,10620000,,10620000,
1486.4,-9700,-113630000,52800000,166430000,219230000,17775454.5,17575681.8,-194.9,1486.4,22.7,0,,-3300,-38940000,11800,"2023-02-17T10:30:00.000Z",1676629800000,11800,11800,11800,0,100,0,,2.2,,Infinity,3300,3300,18500,,38940000,,38940000,
1486.4,-9800,-114810000,52800000,167610000,220410000,17775454.5,17575681.8,-5.9,1486.4,22.7,0,,-100,-1180000,11800,"2023-02-17T10:40:00.000Z",1676630400000,11800,11800,11800,0,100,0,,0.1,,Infinity,100,100,18600,,1180000,,1180000,
1486.4,-9900,-115990000,52800000,168790000,221590000,17775454.5,17575681.8,-5.9,1486.4,22.7,0,,-100,-1180000,11800,"2023-02-17T11:20:00.000Z",1676632800000,11800,11800,11800,0,100,0,,0.1,,Infinity,100,100,18700,,1180000,,1180000,
1486.4,-11000,-128970000,52800000,181770000,234570000,17775454.5,17575681.8,-65,1486.4,22.7,0,,-1100,-12980000,11800,"2023-02-17T11:25:00.000Z",1676633100000,11800,11800,11800,0,100,0,,0.7,,Infinity,1100,1100,19800,,12980000,,12980000,
1486.4,-12100,-141950000,52800000,194750000,247550000,17775454.5,17575681.8,-65,1486.4,22.7,0,,-1100,-12980000,11800,"2023-02-17T13:00:00.000Z",1676638800000,11800,11800,11800,0,100,0,,0.7,,Infinity,1100,1100,20900,,12980000,,12980000,
1486.4,-13600,-159650000,52800000,212450000,271175000,17775454.5,17575681.8,-88.6,1486.4,22.7,0,,-1500,-17700000,11800,"2023-02-17T13:05:00.000Z",1676639100000,11850,11800,11850,0,75,25,,1,22,Infinity,1500,2000,22900,500,23625000,,17700000,5925000
1486.4,-18600,-218650000,52800000,271450000,330175000,17775454.5,17575681.8,-295.3,1486.4,22.7,0,,-5000,-59000000,11800,"2023-02-17T13:15:00.000Z",1676639700000,11800,11800,11800,0,100,0,,3.4,,Infinity,5000,5000,27900,,59000000,,59000000,
1486.4,-19600,-230450000,52800000,283250000,341975000,17775454.5,17575681.8,-59.1,1486.4,22.7,0,,-1000,-11800000,11800,"2023-02-17T13:20:00.000Z",1676640000000,11800,11800,11800,0,100,0,,0.7,,Infinity,1000,1000,28900,,11800000,,11800000,
1486.4,-14600,-171690000,111560000,283250000,400735000,17775454.5,17575681.8,294.1,1486.4,22.7,Infinity,5000,5000,58760000,11750,"2023-02-17T13:25:00.000Z",1676640300000,11800,11750,11800,100,0,0,3.4,,,0,,5000,33900,,58760000,58760000,,
1486.4,-3800,-42170000,241080000,283250000,530255000,17775454.5,17575681.8,648.3,1486.4,22.7,Infinity,10800,10800,129520000,12000,"2023-02-17T13:30:00.000Z",1676640600000,12000,11950,11950,100,0,0,7.3,,,0,,10800,44700,,129520000,129520000,,
1486.4,-3500,-38570000,244680000,283250000,533855000,17775454.5,17575681.8,18,1486.4,22.7,Infinity,300,300,3600000,12000,"2023-02-17T13:40:00.000Z",1676641200000,12000,12000,12000,100,0,0,0.2,,,0,,300,45000,,3600000,3600000,,
1486.4,1900,26230000,309480000,283250000,598655000,17775454.5,17575681.8,324.4,1486.4,22.7,Infinity,5400,5400,64800000,12000,"2023-02-17T13:45:00.000Z",1676641500000,12000,12000,12000,100,0,0,3.6,,,0,,5400,50400,,64800000,64800000,,
1486.4,2300,31050000,315480000,284430000,605835000,17775454.5,17575681.8,24.1,1486.4,22.7,5,500,400,4820000,11800,"2023-02-17T14:10:00.000Z",1676643000000,12000,11800,12000,83.3,16.7,0,0.3,0.1,,0.2,100,600,51000,,7180000,6000000,1180000,
1486.4,8500,105450000,389880000,284430000,680235000,17775454.5,17575681.8,372.4,1486.4,22.7,Infinity,6200,6200,74400000,12000,"2023-02-17T14:15:00.000Z",1676643300000,12000,12000,12000,100,0,0,4.2,,,0,,6200,57200,,74400000,74400000,,
1486.4,3700,48795000,391060000,342265000,739250000,17775454.5,17575681.8,-283.6,1486.4,22.7,0,100,-4800,-56655000,11800,"2023-02-17T14:25:00.000Z",1676643900000,11850,11800,11850,2,98,0,0.1,3.3,,49,4900,5000,62200,,59015000,1180000,57835000,
1486.4,0,4395000,391060000,386665000,783650000,17775454.5,17575681.8,-222.3,1486.4,22.7,0,,-3700,-44400000,12000,"2023-02-17T14:45:00.000Z",1676645100000,12000,12000,12000,0,100,0,,2.5,,Infinity,3700,3700,65900,,44400000,,44400000,
