"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
223.1,100,1260000,1260000,0,1260000,2726153.8,6100000,-0.4,500,0,Infinity,100,100,1260000,12600,"2023-02-17T09:15:00.000Z",1676625300000,12600,12600,12600,100,0,0,0.4,,,0,,100,100,,1260000,1260000,,
223.1,-1000,-12160000,1260000,13420000,14680000,2726153.8,6100000,4,500,0,0,,-1100,-13420000,12200,"2023-02-17T09:20:00.000Z",1676625600000,12200,12200,12200,0,100,0,,2.2,,Infinity,1100,1100,1200,,13420000,,13420000,
223.1,-1600,-19480000,1260000,20740000,22000000,2726153.8,6100000,2.2,500,0,0,,-600,-7320000,12200,"2023-02-17T09:25:00.000Z",1676625900000,12200,12200,12200,0,100,0,,1.2,,Infinity,600,600,1800,,7320000,,7320000,
223.1,-2000,-24360000,1260000,25620000,26880000,2726153.8,6100000,1.4,500,0,0,,-400,-4880000,12200,"2023-02-17T09:30:00.000Z",1676626200000,12200,12200,12200,0,100,0,,0.8,,Infinity,400,400,2200,,4880000,,4880000,
223.1,-1900,-23130000,2490000,25620000,28110000,2726153.8,6100000,-0.4,500,0,Infinity,100,100,1230000,12300,"2023-02-17T10:00:00.000Z",1676628000000,12300,12300,12300,100,0,0,0.4,,,0,,100,2300,,1230000,1230000,,
223.1,-3000,-36550000,2490000,39040000,41530000,2726153.8,6100000,4,500,0,0,,-1100,-13420000,12200,"2023-02-17T10:05:00.000Z",1676628300000,12200,12200,12200,0,100,0,,2.2,,Infinity,1100,1100,3400,,13420000,,13420000,
223.1,-6200,-75590000,2490000,78080000,80570000,2726153.8,6100000,11.6,500,0,0,,-3200,-39040000,12200,"2023-02-17T10:40:00.000Z",1676630400000,12200,12200,12200,0,100,0,,6.4,,Infinity,3200,3200,6600,,39040000,,39040000,
223.1,-6300,-76810000,2490000,79300000,81790000,2726153.8,6100000,0.4,500,0,0,,-100,-1220000,12200,"2023-02-17T11:25:00.000Z",1676633100000,12200,12200,12200,0,100,0,,0.2,,Infinity,100,100,6700,,1220000,,1220000,
223.1,-6200,-75590000,3710000,79300000,83010000,2726153.8,6100000,-0.4,500,0,Infinity,100,100,1220000,12200,"2023-02-17T13:20:00.000Z",1676640000000,12200,12200,12200,100,0,0,0.4,,,0,,100,6800,,1220000,1220000,,
223.1,-5600,-68270000,11030000,79300000,90330000,2726153.8,6100000,-2.2,500,0,Infinity,600,600,7320000,12200,"2023-02-17T14:10:00.000Z",1676643000000,12200,12200,12200,100,0,0,2.7,,,0,,600,7400,,7320000,7320000,,
223.1,-5400,-65830000,13470000,79300000,92770000,2726153.8,6100000,-0.7,500,0,Infinity,200,200,2440000,12200,"2023-02-17T14:15:00.000Z",1676643300000,12200,12200,12200,100,0,0,0.9,,,0,,200,7600,,2440000,2440000,,
223.1,-3700,-45090000,34210000,79300000,113510000,2726153.8,6100000,-6.1,500,0,Infinity,1700,1700,20740000,12200,"2023-02-17T14:20:00.000Z",1676643600000,12200,12200,12200,100,0,0,7.6,,,0,,1700,9300,,20740000,20740000,,
223.1,-3600,-43860000,35440000,79300000,114740000,2726153.8,6100000,-0.4,500,0,Infinity,100,100,1230000,12300,"2023-02-17T14:45:00.000Z",1676645100000,12300,12300,12300,100,0,0,0.4,,,0,,100,9400,,1230000,1230000,,
