"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
790.9,100,60000,60000,0,60000,507272.7,90909.1,0.1,181.8,281.8,Infinity,100,100,60000,600,"2023-02-17T09:00:00.000Z",1676624400000,600,600,600,100,0,0,0.1,,,0,,100,100,,60000,60000,,
790.9,4700,2820000,2820000,0,2820000,507272.7,90909.1,6.6,181.8,281.8,Infinity,4600,4600,2760000,600,"2023-02-17T09:05:00.000Z",1676624700000,600,600,600,100,0,0,5.8,,,0,,4600,4700,,2760000,2760000,,
790.9,5000,3000000,3000000,0,3000000,507272.7,90909.1,0.4,181.8,281.8,Infinity,300,300,180000,600,"2023-02-17T09:10:00.000Z",1676625000000,600,600,600,100,0,0,0.4,,,0,,300,5000,,180000,180000,,
790.9,3000,2000000,3000000,1000000,4000000,507272.7,90909.1,-2.4,181.8,281.8,0,,-2000,-1000000,500,"2023-02-17T09:30:00.000Z",1676626200000,500,500,500,0,100,0,,11,,Infinity,2000,2000,7000,,1000000,,1000000,
790.9,3000,2000000,3000000,1000000,5320000,507272.7,90909.1,0,181.8,281.8,NaN,,0,0,600,"2023-02-17T09:45:00.000Z",1676627100000,600,600,600,0,0,100,,,7.8,NaN,,2200,9200,2200,1320000,,,1320000
790.9,3200,2130000,3130000,1000000,5990000,507272.7,90909.1,0.3,181.8,281.8,Infinity,200,200,130000,700,"2023-02-17T09:50:00.000Z",1676627400000,700,600,600,18.2,0,81.8,0.3,,3.2,0,,1100,10300,900,670000,130000,,540000
790.9,3600,2410000,3410000,1000000,6270000,507272.7,90909.1,0.7,181.8,281.8,Infinity,400,400,280000,700,"2023-02-17T10:00:00.000Z",1676628000000,700,700,700,100,0,0,0.5,,,0,,400,10700,,280000,280000,,
790.9,4200,2830000,3830000,1000000,6690000,507272.7,90909.1,1,181.8,281.8,Infinity,600,600,420000,700,"2023-02-17T10:20:00.000Z",1676629200000,700,700,700,100,0,0,0.8,,,0,,600,11300,,420000,420000,,
790.9,4700,3180000,4180000,1000000,7040000,507272.7,90909.1,0.8,181.8,281.8,Infinity,500,500,350000,700,"2023-02-17T10:45:00.000Z",1676630700000,700,700,700,100,0,0,0.6,,,0,,500,11800,,350000,350000,,
790.9,5200,3530000,4530000,1000000,7390000,507272.7,90909.1,0.8,181.8,281.8,Infinity,500,500,350000,700,"2023-02-17T13:20:00.000Z",1676640000000,700,700,700,100,0,0,0.6,,,0,,500,12300,,350000,350000,,
790.9,6700,4580000,5580000,1000000,8440000,507272.7,90909.1,2.5,181.8,281.8,Infinity,1500,1500,1050000,700,"2023-02-17T14:45:00.000Z",1676645100000,700,700,700,100,0,0,1.9,,,0,,1500,13800,,1050000,1050000,,
