"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8205.3,42400,460335000,475590000,15255000,490845000,90298289.5,56364473.7,13.6,5165.8,113.2,31.3,43800,42400,460335000,10900,"2023-02-17T09:15:00.000Z",1676625300000,10900,10850,10850,96.9,3.1,0,5.3,0.3,,0,1400,45200,45200,,490845000,475590000,15255000,
8205.3,146200,1627335000,1664390000,37055000,1706945000,90298289.5,56364473.7,34.4,5165.8,113.2,52.9,105800,103800,1167000000,11250,"2023-02-17T09:20:00.000Z",1676625600000,11300,10900,10900,97.7,1.8,0.5,12.9,0.4,4.4,0,2000,108300,153500,500,1216100000,1188800000,21800000,5500000
8205.3,135100,1503255000,1718390000,215135000,1939025000,90298289.5,56364473.7,-3.7,5165.8,113.2,0.3,4800,-11100,-124080000,11200,"2023-02-17T09:25:00.000Z",1676625900000,11250,11200,11200,23.2,76.8,0,0.6,3.1,,3.3,15900,20700,174200,,232080000,54000000,178080000,
8205.3,128000,1424075000,1740890000,316815000,2063205000,90298289.5,56364473.7,-2.3,5165.8,113.2,0.2,2000,-7100,-79180000,11150,"2023-02-17T09:30:00.000Z",1676626200000,11250,11150,11200,18,82,0,0.2,1.8,,4.6,9100,11100,185300,,124180000,22500000,101680000,
8205.3,127300,1416330000,1750925000,334595000,2091020000,90298289.5,56364473.7,-0.2,5165.8,113.2,0.6,900,-700,-7745000,11100,"2023-02-17T09:35:00.000Z",1676626500000,11150,11100,11150,36,64,0,0.1,0.3,,1.8,1600,2500,187800,,27815000,10035000,17780000,
8205.3,133000,1479885000,1814480000,334595000,2154575000,90298289.5,56364473.7,1.9,5165.8,113.2,Infinity,5700,5700,63555000,11150,"2023-02-17T09:40:00.000Z",1676626800000,11150,11150,11150,100,0,0,0.7,,,0,,5700,193500,,63555000,63555000,,
8205.3,127900,1423020000,1817825000,394805000,2218130000,90298289.5,56364473.7,-1.7,5165.8,113.2,0.1,300,-5100,-56865000,11150,"2023-02-17T09:45:00.000Z",1676627100000,11150,11150,11150,5.3,94.7,0,0,1,,18,5400,5700,199200,,63555000,3345000,60210000,
8205.3,119000,1324260000,1824515000,500255000,2341370000,90298289.5,56364473.7,-2.9,5165.8,113.2,0.1,600,-8900,-98760000,11100,"2023-02-17T09:50:00.000Z",1676627400000,11150,11100,11150,5.4,85.6,9,0.1,1.8,8.8,15.8,9500,11100,210300,1000,123240000,6690000,105450000,11100000
8205.3,119100,1325370000,1825625000,500255000,2342480000,90298289.5,56364473.7,0,5165.8,113.2,Infinity,100,100,1110000,11100,"2023-02-17T09:55:00.000Z",1676627700000,11100,11100,11100,100,0,0,0,,,0,,100,210400,,1110000,1110000,,
8205.3,118900,1323260000,1847825000,524565000,2388990000,90298289.5,56364473.7,-0.1,5165.8,113.2,0.9,2000,-200,-2110000,11050,"2023-02-17T10:00:00.000Z",1676628000000,11100,11050,11100,47.6,52.4,0,0.2,0.4,,1.1,2200,4200,214600,,46510000,22200000,24310000,
