"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
106436.2,32700,572165000,1483645000,911480000,7566095000,1845550851.1,2008313404.3,-3.5,116044.7,6674.5,1.6,85100,32700,572165000,17450,"2023-02-17T09:15:00.000Z",1676625300000,17500,17300,17300,19.5,12,68.5,0.8,0.5,44.8,0.6,52400,436400,436400,298900,7566095000,1483645000,911480000,5170970000
106436.2,-52700,-911275000,2426200000,3337475000,10934645000,1845550851.1,2008313404.3,9.1,116044.7,6674.5,0.4,54100,-85400,-1483440000,17400,"2023-02-17T09:20:00.000Z",1676625600000,17500,17350,17400,27.9,72.1,0,0.5,1.2,,2.6,139500,193600,630000,,3368550000,942555000,2425995000,
106436.2,-21600,-368105000,4334955000,4703060000,14208985000,1845550851.1,2008313404.3,-3.3,116044.7,6674.5,1.4,109500,31100,543170000,17450,"2023-02-17T09:25:00.000Z",1676625900000,17500,17400,17450,58.3,41.7,0,1,0.7,,0.7,78400,187900,817900,,3274340000,1908755000,1365585000,
106436.2,-79900,-1380495000,6216675000,7597170000,18984815000,1845550851.1,2008313404.3,6.2,116044.7,6674.5,0.6,107800,-58300,-1012390000,17450,"2023-02-17T09:30:00.000Z",1676626200000,17500,17400,17450,39.4,60.6,0,1,1.4,,1.5,166100,273900,1091800,,4775830000,1881720000,2894110000,
106436.2,-54500,-936595000,7125940000,8062535000,20359445000,1845550851.1,2008313404.3,-2.7,116044.7,6674.5,2,52100,25400,443900000,17450,"2023-02-17T09:35:00.000Z",1676626500000,17500,17400,17450,66.1,33.9,0,0.5,0.2,,0.5,26700,78800,1170600,,1374630000,909265000,465365000,
106436.2,33000,590820000,8967280000,8376460000,22514710000,1845550851.1,2008313404.3,-9.4,116044.7,6674.5,5.9,105500,87500,1527415000,17450,"2023-02-17T09:40:00.000Z",1676626800000,17500,17400,17450,85.4,14.6,0,1,0.2,,0.2,18000,123500,1294100,,2155265000,1841340000,313925000,
106436.2,74000,1307980000,10342360000,9034380000,24547710000,1845550851.1,2008313404.3,-4.4,116044.7,6674.5,2.1,78800,41000,717160000,17450,"2023-02-17T09:45:00.000Z",1676627100000,17500,17400,17450,67.6,32.4,0,0.7,0.3,,0.5,37800,116600,1410700,,2033000000,1375080000,657920000,
106436.2,-51200,-869075000,11164410000,12033485000,28368865000,1845550851.1,2008313404.3,13.4,116044.7,6674.5,0.3,47200,-125200,-2177055000,17400,"2023-02-17T09:50:00.000Z",1676627400000,17450,17350,17450,21.5,78.5,0,0.4,1.5,,3.7,172400,219600,1630300,,3821155000,822050000,2999105000,
106436.2,-21600,-352440000,12486905000,12839345000,30497220000,1845550851.1,2008313404.3,-3.2,116044.7,6674.5,1.6,76000,29600,516635000,17400,"2023-02-17T09:55:00.000Z",1676627700000,17450,17350,17400,62.1,37.9,0,0.7,0.4,,0.6,46400,122400,1752700,,2128355000,1322495000,805860000,
106436.2,-84800,-1447050000,13213000000,14660050000,33044020000,1845550851.1,2008313404.3,6.7,116044.7,6674.5,0.4,41700,-63200,-1094610000,17400,"2023-02-17T10:00:00.000Z",1676628000000,17450,17350,17450,28.4,71.6,0,0.4,0.9,,2.5,104900,146600,1899300,,2546800000,726095000,1820705000,
106436.2,-167300,-2877765000,13850180000,16727945000,35749095000,1845550851.1,2008313404.3,8.8,116044.7,6674.5,0.3,36700,-82500,-1430715000,17350,"2023-02-17T10:05:00.000Z",1676628300000,17400,17300,17400,23.5,76.5,0,0.3,1,,3.2,119200,155900,2055200,,2705075000,637180000,2067895000,
106436.2,-220900,-3803750000,14299545000,18103295000,37573810000,1845550851.1,2008313404.3,5.7,116044.7,6674.5,0.3,25900,-53600,-925985000,17300,"2023-02-17T10:10:00.000Z",1676628600000,17350,17300,17350,24.6,75.4,0,0.2,0.7,,3.1,79500,105400,2160600,,1824715000,449365000,1375350000,
