"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
423.8,-38000,-22800000,0,22800000,22800000,296666.7,8774285.7,2.7,14623.8,0,0,,-38000,-22800000,600,"2023-02-17T06:00:00.000Z",1676613600000,600,600,600,0,100,0,,2.6,,Infinity,38000,38000,116300,,22800000,,22800000,
423.8,-40300,-24110000,490000,24600000,25090000,296666.7,8774285.7,0.2,14623.8,0,0.2,700,-2300,-1310000,700,"2023-02-17T09:30:00.000Z",1676626200000,700,600,700,18.9,81.1,0,1.7,0.2,,4.3,3000,3700,3700,,2290000,490000,1800000,
423.8,-39300,-23410000,1190000,24600000,25790000,296666.7,8774285.7,-0.1,14623.8,0,Infinity,1000,1000,700000,700,"2023-02-17T09:35:00.000Z",1676626500000,700,700,700,100,0,0,2.4,,,0,,1000,4700,,700000,700000,,
423.8,-38100,-22570000,2030000,24600000,26630000,296666.7,8774285.7,-0.1,14623.8,0,Infinity,1200,1200,840000,700,"2023-02-17T09:45:00.000Z",1676627100000,700,700,700,100,0,0,2.8,,,0,,1200,5900,,840000,840000,,
423.8,-41400,-24550000,2030000,26580000,28610000,296666.7,8774285.7,0.2,14623.8,0,0,,-3300,-1980000,600,"2023-02-17T09:50:00.000Z",1676627400000,600,600,600,0,100,0,,0.2,,Infinity,3300,3300,9200,,1980000,,1980000,
423.8,-61500,-36610000,2030000,38640000,40670000,296666.7,8774285.7,1.4,14623.8,0,0,,-20100,-12060000,600,"2023-02-17T10:05:00.000Z",1676628300000,600,600,600,0,100,0,,1.4,,Infinity,20100,20100,29300,,12060000,,12060000,
423.8,-60500,-35910000,2730000,38640000,41370000,296666.7,8774285.7,-0.1,14623.8,0,Infinity,1000,1000,700000,700,"2023-02-17T10:25:00.000Z",1676629500000,700,700,700,100,0,0,2.4,,,0,,1000,30300,,700000,700000,,
423.8,-58100,-34230000,4410000,38640000,43050000,296666.7,8774285.7,-0.2,14623.8,0,Infinity,2400,2400,1680000,700,"2023-02-17T10:30:00.000Z",1676629800000,700,700,700,100,0,0,5.7,,,0,,2400,32700,,1680000,1680000,,
423.8,-58000,-34160000,4480000,38640000,43120000,296666.7,8774285.7,0,14623.8,0,Infinity,100,100,70000,700,"2023-02-17T11:05:00.000Z",1676631900000,700,700,700,100,0,0,0.2,,,0,,100,32800,,70000,70000,,
423.8,-149500,-89060000,4480000,93540000,98020000,296666.7,8774285.7,6.5,14623.8,0,0,,-91500,-54900000,600,"2023-02-17T13:00:00.000Z",1676638800000,600,600,600,0,100,0,,6.3,,Infinity,91500,91500,162300,,54900000,,54900000,
423.8,-151100,-90020000,4480000,94500000,98980000,296666.7,8774285.7,0.1,14623.8,0,0,,-1600,-960000,600,"2023-02-17T13:10:00.000Z",1676639400000,600,600,600,0,100,0,,0.1,,Infinity,1600,1600,163900,,960000,,960000,
423.8,-151200,-90080000,4480000,94560000,99040000,296666.7,8774285.7,0,14623.8,0,0,,-100,-60000,600,"2023-02-17T13:20:00.000Z",1676640000000,600,600,600,0,100,0,,0,,Infinity,100,100,164000,,60000,,60000,
423.8,-151100,-90010000,4550000,94560000,99110000,296666.7,8774285.7,0,14623.8,0,Infinity,100,100,70000,700,"2023-02-17T13:25:00.000Z",1676640300000,700,700,700,100,0,0,0.2,,,0,,100,164100,,70000,70000,,
423.8,-200900,-119870000,4690000,124560000,129250000,296666.7,8774285.7,3.5,14623.8,0,0,200,-49800,-29860000,600,"2023-02-17T13:35:00.000Z",1676640900000,700,600,700,0.4,99.6,0,0.5,3.4,,250,50000,50200,214300,,30140000,140000,30000000,
423.8,-250800,-149800000,4760000,154560000,159320000,296666.7,8774285.7,3.5,14623.8,0,0,100,-49900,-29930000,700,"2023-02-17T13:55:00.000Z",1676642100000,700,600,600,0.2,99.8,0,0.2,3.4,,500,50000,50100,264400,,30070000,70000,30000000,
423.8,-250900,-149860000,4760000,154620000,159380000,296666.7,8774285.7,0,14623.8,0,0,,-100,-60000,600,"2023-02-17T14:00:00.000Z",1676642400000,600,600,600,0,100,0,,0,,Infinity,100,100,264500,,60000,,60000,
423.8,-254200,-151840000,4760000,156600000,161360000,296666.7,8774285.7,0.2,14623.8,0,0,,-3300,-1980000,600,"2023-02-17T14:15:00.000Z",1676643300000,600,600,600,0,100,0,,0.2,,Infinity,3300,3300,267800,,1980000,,1980000,
423.8,-254100,-151770000,4830000,156600000,161430000,296666.7,8774285.7,0,14623.8,0,Infinity,100,100,70000,700,"2023-02-17T14:20:00.000Z",1676643600000,700,700,700,100,0,0,0.2,,,0,,100,267900,,70000,70000,,
423.8,-297200,-177630000,4830000,182460000,187290000,296666.7,8774285.7,3.1,14623.8,0,0,,-43100,-25860000,600,"2023-02-17T14:40:00.000Z",1676644800000,600,600,600,0,100,0,,2.9,,Infinity,43100,43100,311000,,25860000,,25860000,
423.8,-295200,-176230000,6230000,182460000,188690000,296666.7,8774285.7,-0.2,14623.8,0,Infinity,2000,2000,1400000,700,"2023-02-17T14:45:00.000Z",1676645100000,700,700,700,100,0,0,4.7,,,0,,2000,313000,,1400000,1400000,,
423.8,-298200,-178030000,6230000,184260000,190490000,296666.7,8774285.7,0.2,14623.8,0,0,,-3000,-1800000,600,"2023-02-17T14:55:00.000Z",1676645700000,600,600,600,0,100,0,,0.2,,Infinity,3000,3000,316000,,1800000,,1800000,
