"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
660,100,372000,372000,0,372000,2415600,3048200,-0.6,833.3,20,Infinity,100,100,372000,3720,"2023-02-17T09:15:00.000Z",1676625300000,3720,3720,3720,100,0,0,0.2,,,0,,100,100,,372000,372000,,
660,1500,5552000,5552000,0,5552000,2415600,3048200,-8.2,833.3,20,Infinity,1400,1400,5180000,3700,"2023-02-17T09:30:00.000Z",1676626200000,3700,3700,3700,100,0,0,2.1,,,0,,1400,1500,,5180000,5180000,,
660,-2100,-7768000,5552000,13320000,18872000,2415600,3048200,21.1,833.3,20,0,,-3600,-13320000,3700,"2023-02-17T09:35:00.000Z",1676626500000,3700,3700,3700,0,100,0,,4.3,,Infinity,3600,3600,5100,,13320000,,13320000,
660,-100,-368000,12952000,13320000,26272000,2415600,3048200,-11.7,833.3,20,Infinity,2000,2000,7400000,3700,"2023-02-17T09:45:00.000Z",1676627100000,3700,3700,3700,100,0,0,3,,,0,,2000,7100,,7400000,7400000,,
660,0,1000,13321000,13320000,26641000,2415600,3048200,-0.6,833.3,20,Infinity,100,100,369000,3690,"2023-02-17T13:00:00.000Z",1676638800000,3690,3690,3690,100,0,0,0.2,,,0,,100,7200,,369000,369000,,
660,-1400,-5151000,13321000,18472000,31793000,2415600,3048200,8.1,833.3,20,0,,-1400,-5152000,3680,"2023-02-17T13:15:00.000Z",1676639700000,3680,3680,3680,0,100,0,,1.7,,Infinity,1400,1400,8600,,5152000,,5152000,
660,-1900,-6986000,13321000,20307000,33628000,2415600,3048200,2.9,833.3,20,0,,-500,-1835000,3670,"2023-02-17T13:20:00.000Z",1676640000000,3670,3670,3670,0,100,0,,0.6,,Infinity,500,500,9100,,1835000,,1835000,
660,-2100,-7714000,13321000,21035000,34356000,2415600,3048200,1.2,833.3,20,0,,-200,-728000,3640,"2023-02-17T13:25:00.000Z",1676640300000,3640,3640,3640,0,100,0,,0.2,,Infinity,200,200,9300,,728000,,728000,
660,-2400,-8806000,13685000,22491000,36176000,2415600,3048200,1.7,833.3,20,0.3,100,-300,-1092000,3640,"2023-02-17T13:35:00.000Z",1676640900000,3640,3640,3640,20,80,0,0.2,0.5,,4,400,500,9800,,1820000,364000,1456000,
660,-3800,-13888000,13685000,27573000,41258000,2415600,3048200,8,833.3,20,0,,-1400,-5082000,3630,"2023-02-17T13:40:00.000Z",1676641200000,3630,3630,3630,0,100,0,,1.7,,Infinity,1400,1400,11200,,5082000,,5082000,
660,1200,4263000,31836000,27573000,59409000,2415600,3048200,-28.7,833.3,20,Infinity,5000,5000,18151000,3630,"2023-02-17T13:50:00.000Z",1676641800000,3640,3630,3640,100,0,0,7.6,,,0,,5000,16200,,18151000,18151000,,
660,-3300,-12072000,33651000,45723000,79374000,2415600,3048200,25.8,833.3,20,0.1,500,-4500,-16335000,3630,"2023-02-17T14:05:00.000Z",1676642700000,3630,3630,3630,9.1,90.9,0,0.8,6,,10,5000,5500,21700,,19965000,1815000,18150000,
660,-3200,-11703000,34020000,45723000,79743000,2415600,3048200,-0.6,833.3,20,Infinity,100,100,369000,3690,"2023-02-17T14:15:00.000Z",1676643300000,3690,3690,3690,100,0,0,0.2,,,0,,100,21800,,369000,369000,,
660,-2600,-9489000,36234000,45723000,81957000,2415600,3048200,-3.5,833.3,20,Infinity,600,600,2214000,3690,"2023-02-17T14:20:00.000Z",1676643600000,3690,3690,3690,100,0,0,0.9,,,0,,600,22400,,2214000,2214000,,
660,-2600,-9489000,36234000,45723000,83061000,2415600,3048200,0,833.3,20,NaN,,0,0,3680,"2023-02-17T14:45:00.000Z",1676645100000,3680,3680,3680,0,0,100,,,15,NaN,,300,22700,300,1104000,,,1104000
