"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5805,-100,-360000,11160000,11520000,22680000,20936250,20078750,-0.4,5582.5,17.5,1,3100,-100,-360000,3600,"2023-02-17T09:00:00.000Z",1676624400000,3600,3600,3600,49.2,50.8,0,0.5,0.6,,1,3200,6300,6300,,22680000,11160000,11520000,
5805,8300,29880000,59400000,29520000,88920000,20936250,20078750,35.3,5582.5,17.5,2.7,13400,8400,30240000,3600,"2023-02-17T09:05:00.000Z",1676624700000,3600,3600,3600,72.8,27.2,0,2.3,0.9,,0.4,5000,18400,24700,,66240000,48240000,18000000,
5805,8800,31680000,61200000,29520000,90720000,20936250,20078750,2.1,5582.5,17.5,Infinity,500,500,1800000,3600,"2023-02-17T09:10:00.000Z",1676625000000,3600,3600,3600,100,0,0,0.1,,,0,,500,25200,,1800000,1800000,,
5805,6000,21600000,61200000,39600000,100800000,20936250,20078750,-11.8,5582.5,17.5,0,,-2800,-10080000,3600,"2023-02-17T09:15:00.000Z",1676625300000,3600,3600,3600,0,100,0,,0.5,,Infinity,2800,2800,28000,,10080000,,10080000,
5805,8900,32040000,71640000,39600000,111240000,20936250,20078750,12.2,5582.5,17.5,Infinity,2900,2900,10440000,3600,"2023-02-17T09:20:00.000Z",1676625600000,3600,3600,3600,100,0,0,0.5,,,0,,2900,30900,,10440000,10440000,,
5805,42100,151560000,214920000,63360000,278280000,20936250,20078750,139.4,5582.5,17.5,6,39800,33200,119520000,3600,"2023-02-17T09:25:00.000Z",1676625900000,3600,3600,3600,85.8,14.2,0,6.9,1.2,,0.2,6600,46400,77300,,167040000,143280000,23760000,
5805,53700,193320000,258480000,65160000,323640000,20936250,20078750,48.7,5582.5,17.5,24.2,12100,11600,41760000,3600,"2023-02-17T09:30:00.000Z",1676626200000,3600,3600,3600,96,4,0,2.1,0.1,,0,500,12600,89900,,45360000,43560000,1800000,
5805,40200,144720000,258480000,113760000,372240000,20936250,20078750,-56.7,5582.5,17.5,0,,-13500,-48600000,3600,"2023-02-17T09:35:00.000Z",1676626500000,3600,3600,3600,0,100,0,,2.4,,Infinity,13500,13500,103400,,48600000,,48600000,
5805,21500,77400000,258480000,181080000,439560000,20936250,20078750,-78.5,5582.5,17.5,0,,-18700,-67320000,3600,"2023-02-17T09:40:00.000Z",1676626800000,3600,3600,3600,0,100,0,,3.3,,Infinity,18700,18700,122100,,67320000,,67320000,
5805,35300,127080000,313920000,186840000,500760000,20936250,20078750,57.9,5582.5,17.5,9.6,15400,13800,49680000,3600,"2023-02-17T09:45:00.000Z",1676627100000,3600,3600,3600,90.6,9.4,0,2.7,0.3,,0.1,1600,17000,139100,,61200000,55440000,5760000,
5805,36600,131760000,318600000,186840000,505440000,20936250,20078750,5.5,5582.5,17.5,Infinity,1300,1300,4680000,3600,"2023-02-17T09:50:00.000Z",1676627400000,3600,3600,3600,100,0,0,0.2,,,0,,1300,140400,,4680000,4680000,,
5805,41700,150120000,336960000,186840000,523800000,20936250,20078750,21.4,5582.5,17.5,Infinity,5100,5100,18360000,3600,"2023-02-17T09:55:00.000Z",1676627700000,3600,3600,3600,100,0,0,0.9,,,0,,5100,145500,,18360000,18360000,,
5805,42800,154080000,340920000,186840000,527760000,20936250,20078750,4.6,5582.5,17.5,Infinity,1100,1100,3960000,3600,"2023-02-17T10:00:00.000Z",1676628000000,3600,3600,3600,100,0,0,0.2,,,0,,1100,146600,,3960000,3960000,,
5805,53000,190800000,377640000,186840000,564480000,20936250,20078750,42.8,5582.5,17.5,Infinity,10200,10200,36720000,3600,"2023-02-17T10:05:00.000Z",1676628300000,3600,3600,3600,100,0,0,1.8,,,0,,10200,156800,,36720000,36720000,,
5805,54400,195840000,382680000,186840000,569520000,20936250,20078750,5.9,5582.5,17.5,Infinity,1400,1400,5040000,3600,"2023-02-17T10:20:00.000Z",1676629200000,3600,3600,3600,100,0,0,0.2,,,0,,1400,158200,,5040000,5040000,,
5805,57700,207720000,394560000,186840000,581400000,20936250,20078750,13.9,5582.5,17.5,Infinity,3300,3300,11880000,3600,"2023-02-17T10:25:00.000Z",1676629500000,3600,3600,3600,100,0,0,0.6,,,0,,3300,161500,,11880000,11880000,,
5805,57900,208440000,395280000,186840000,582120000,20936250,20078750,0.8,5582.5,17.5,Infinity,200,200,720000,3600,"2023-02-17T10:35:00.000Z",1676630100000,3600,3600,3600,100,0,0,0,,,0,,200,161700,,720000,720000,,
5805,58000,208800000,395640000,186840000,582480000,20936250,20078750,0.4,5582.5,17.5,Infinity,100,100,360000,3600,"2023-02-17T10:40:00.000Z",1676630400000,3600,3600,3600,100,0,0,0,,,0,,100,161800,,360000,360000,,
5805,58300,209880000,396720000,186840000,583560000,20936250,20078750,1.3,5582.5,17.5,Infinity,300,300,1080000,3600,"2023-02-17T10:50:00.000Z",1676631000000,3600,3600,3600,100,0,0,0.1,,,0,,300,162100,,1080000,1080000,,
