"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4802.2,1600,2050000,5160000,3110000,8270000,5401111.1,10062000,-0.4,9144.4,886.7,1.6,4300,1600,2050000,1200,"2023-02-17T09:00:00.000Z",1676624400000,1200,1100,1100,61.4,38.6,0,0.9,0.3,,0.6,2700,7000,7000,,8270000,5160000,3110000,
4802.2,28400,34530000,41160000,6630000,47790000,5401111.1,10062000,-7,9144.4,886.7,9.4,30000,26800,32480000,1100,"2023-02-17T09:05:00.000Z",1676624700000,1200,1100,1100,90.4,9.6,0,6.2,0.3,,0.1,3200,33200,40200,,39520000,36000000,3520000,
4802.2,8700,12860000,41160000,28300000,69460000,5401111.1,10062000,4.6,9144.4,886.7,0,,-19700,-21670000,1100,"2023-02-17T09:10:00.000Z",1676625000000,1100,1100,1100,0,100,0,,2.2,,Infinity,19700,19700,59900,,21670000,,21670000,
4802.2,-7600,-5060000,41280000,46340000,87620000,5401111.1,10062000,3.8,9144.4,886.7,0,100,-16300,-17920000,1200,"2023-02-17T09:20:00.000Z",1676625600000,1200,1100,1100,0.6,99.4,0,0,1.8,,164,16400,16500,76400,,18160000,120000,18040000,
4802.2,-124600,-133740000,43830000,177570000,221400000,5401111.1,10062000,27.6,9144.4,886.7,0,2300,-117000,-128680000,1100,"2023-02-17T09:25:00.000Z",1676625900000,1200,1100,1200,1.9,98.1,0,0.5,13,,51.9,119300,121600,198000,,133780000,2550000,131230000,
4802.2,-136700,-146740000,47550000,194290000,241840000,5401111.1,10062000,2.8,9144.4,886.7,0.2,3100,-12100,-13000000,1100,"2023-02-17T09:30:00.000Z",1676626200000,1200,1100,1200,16.9,83.1,0,0.6,1.7,,4.9,15200,18300,216300,,20440000,3720000,16720000,
4802.2,-138800,-149050000,54590000,203640000,258230000,5401111.1,10062000,0.5,9144.4,886.7,0.8,6400,-2100,-2310000,1100,"2023-02-17T09:35:00.000Z",1676626500000,1100,1100,1100,43,57,0,1.3,0.9,,1.3,8500,14900,231200,,16390000,7040000,9350000,
4802.2,-141800,-152350000,58440000,210790000,270330000,5401111.1,10062000,0.7,9144.4,886.7,0.5,3500,-3000,-3300000,1100,"2023-02-17T09:40:00.000Z",1676626800000,1100,1100,1100,31.8,59.1,9.1,0.7,0.7,1.1,1.9,6500,11000,242200,1000,12100000,3850000,7150000,1100000
4802.2,-139700,-150020000,80350000,230370000,311820000,5401111.1,10062000,-0.5,9144.4,886.7,1.1,19900,2100,2330000,1100,"2023-02-17T09:45:00.000Z",1676627100000,1200,1100,1100,52.8,47.2,0,4.1,1.9,,0.9,17800,37700,279900,,41490000,21910000,19580000,
4802.2,-99100,-105360000,125010000,230370000,356480000,5401111.1,10062000,-9.6,9144.4,886.7,Infinity,40600,40600,44660000,1100,"2023-02-17T09:50:00.000Z",1676627400000,1100,1100,1100,100,0,0,8.5,,,0,,40600,320500,,44660000,44660000,,
4802.2,-62700,-65320000,165050000,230370000,396520000,5401111.1,10062000,-8.6,9144.4,886.7,Infinity,36400,36400,40040000,1100,"2023-02-17T09:55:00.000Z",1676627700000,1100,1100,1100,100,0,0,7.6,,,0,,36400,356900,,40040000,40040000,,
4802.2,-104100,-110850000,166380000,277230000,444710000,5401111.1,10062000,9.8,9144.4,886.7,0,1200,-41400,-45530000,1200,"2023-02-17T10:00:00.000Z",1676628000000,1200,1100,1100,2.7,97.3,0,0.2,4.7,,35.5,42600,43800,400700,,48190000,1330000,46860000,
4802.2,-114500,-122290000,166380000,288670000,456150000,5401111.1,10062000,2.5,9144.4,886.7,0,,-10400,-11440000,1100,"2023-02-17T10:05:00.000Z",1676628300000,1100,1100,1100,0,100,0,,1.1,,Infinity,10400,10400,411100,,11440000,,11440000,
4802.2,-112800,-120420000,169350000,289770000,463850000,5401111.1,10062000,-0.4,9144.4,886.7,2.7,2700,1700,1870000,1100,"2023-02-17T10:10:00.000Z",1676628600000,1100,1100,1100,38.6,14.3,47.1,0.6,0.1,3.7,0.4,1000,7000,418100,3300,7700000,2970000,1100000,3630000
4802.2,-109700,-117010000,176390000,293400000,513570000,5401111.1,10062000,-0.7,9144.4,886.7,1.9,6400,3100,3410000,1100,"2023-02-17T10:15:00.000Z",1676628900000,1100,1100,1100,14.2,7.3,78.5,1.3,0.4,40,0.5,3300,45200,463300,35500,49720000,7040000,3630000,39050000
4802.2,-110000,-117340000,176720000,294060000,514670000,5401111.1,10062000,0.1,9144.4,886.7,0.5,300,-300,-330000,1100,"2023-02-17T10:20:00.000Z",1676629200000,1100,1100,1100,30,60,10,0.1,0.1,0.1,2,600,1000,464300,100,1100000,330000,660000,110000
4802.2,-138400,-148580000,176720000,325300000,545910000,5401111.1,10062000,6.7,9144.4,886.7,0,,-28400,-31240000,1100,"2023-02-17T10:25:00.000Z",1676629500000,1100,1100,1100,0,100,0,,3.1,,Infinity,28400,28400,492700,,31240000,,31240000,
