"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11024,55600,532934000,532934000,0,532934000,105532960,78851440,20,8356,444,Infinity,55600,55600,532934000,9590,"2023-02-17T09:15:00.000Z",1676625300000,9590,9550,9550,100,0,0,5,,,0,,55600,55600,,532934000,532934000,,
11024,53100,510369000,647894000,137525000,785419000,105532960,78851440,-0.8,8356,444,0.8,12000,-2500,-22565000,9480,"2023-02-17T09:20:00.000Z",1676625600000,9580,9480,9490,45.3,54.7,0,1.1,1.7,,1.2,14500,26500,82100,,252485000,114960000,137525000,
11024,53000,509421000,647894000,138473000,786367000,105532960,78851440,0,8356,444,0,,-100,-948000,9480,"2023-02-17T09:25:00.000Z",1676625900000,9480,9480,9480,0,100,0,,0,,Infinity,100,100,82200,,948000,,948000,
11024,50000,481053000,647894000,166841000,814735000,105532960,78851440,-1.1,8356,444,0,,-3000,-28368000,9450,"2023-02-17T09:30:00.000Z",1676626200000,9480,9450,9480,0,100,0,,0.4,,Infinity,3000,3000,85200,,28368000,,28368000,
11024,-41000,-375250000,647894000,1023144000,1671038000,105532960,78851440,-32.1,8356,444,0,,-91000,-856303000,9400,"2023-02-17T09:35:00.000Z",1676626500000,9450,9400,9450,0,100,0,,10.9,,Infinity,91000,91000,176200,,856303000,,856303000,
11024,49700,494980000,1706026000,1211046000,2917072000,105532960,78851440,32.6,8356,444,5.5,110700,90700,870230000,9570,"2023-02-17T09:40:00.000Z",1676626800000,9580,9390,9400,84.7,15.3,0,10,2.4,,0.2,20000,130700,306900,,1246034000,1058132000,187902000,
11024,53100,527518000,1738564000,1211046000,2949610000,105532960,78851440,1.2,8356,444,Infinity,3400,3400,32538000,9570,"2023-02-17T09:45:00.000Z",1676627100000,9570,9570,9570,100,0,0,0.3,,,0,,3400,310300,,32538000,32538000,,
11024,63800,629893000,1840939000,1211046000,3051985000,105532960,78851440,3.8,8356,444,Infinity,10700,10700,102375000,9570,"2023-02-17T10:00:00.000Z",1676628000000,9570,9550,9550,100,0,0,1,,,0,,10700,321000,,102375000,102375000,,
11024,58300,577442000,1840939000,1263497000,3104436000,105532960,78851440,-2,8356,444,0,,-5500,-52451000,9480,"2023-02-17T10:05:00.000Z",1676628300000,9570,9480,9570,0,100,0,,0.7,,Infinity,5500,5500,326500,,52451000,,52451000,
11024,65900,650185000,1976910000,1326725000,3303635000,105532960,78851440,2.7,8356,444,2.2,14200,7600,72743000,9580,"2023-02-17T10:10:00.000Z",1676628600000,9580,9570,9570,68.3,31.7,0,1.3,0.8,,0.5,6600,20800,347300,,199199000,135971000,63228000,
11024,68400,674127000,2000852000,1326725000,3327577000,105532960,78851440,0.9,8356,444,Infinity,2500,2500,23942000,9580,"2023-02-17T10:15:00.000Z",1676628900000,9580,9560,9560,100,0,0,0.2,,,0,,2500,349800,,23942000,23942000,,
11024,68600,676041000,2002766000,1326725000,3329491000,105532960,78851440,0.1,8356,444,Infinity,200,200,1914000,9570,"2023-02-17T10:45:00.000Z",1676630700000,9570,9570,9570,100,0,0,0,,,0,,200,350000,,1914000,1914000,,
11024,67800,668457000,2002766000,1334309000,3337075000,105532960,78851440,-0.3,8356,444,0,,-800,-7584000,9480,"2023-02-17T10:50:00.000Z",1676631000000,9480,9480,9480,0,100,0,,0.1,,Infinity,800,800,350800,,7584000,,7584000,
11024,132200,1285887000,2625932000,1340045000,3965977000,105532960,78851440,23.1,8356,444,108.3,65000,64400,617430000,9560,"2023-02-17T13:00:00.000Z",1676638800000,9590,9560,9570,99.1,0.9,0,5.9,0.1,,0,600,65600,416400,,628902000,623166000,5736000,
11024,129600,1261207000,2625932000,1364725000,3990657000,105532960,78851440,-0.9,8356,444,0,,-2600,-24680000,9500,"2023-02-17T13:25:00.000Z",1676640300000,9500,9480,9490,0,100,0,,0.3,,Infinity,2600,2600,419000,,24680000,,24680000,
11024,126600,1232758000,2625932000,1393174000,4019106000,105532960,78851440,-1.1,8356,444,0,,-3000,-28449000,9480,"2023-02-17T13:45:00.000Z",1676641500000,9510,9480,9510,0,100,0,,0.4,,Infinity,3000,3000,422000,,28449000,,28449000,
11024,68000,679323000,2631632000,1952309000,4583941000,105532960,78851440,-20.7,8356,444,0,600,-58600,-553435000,9500,"2023-02-17T13:50:00.000Z",1676641800000,9500,9430,9480,1,99,0,0.1,7.1,,98.7,59200,59800,481800,,564835000,5700000,559135000,
11024,68300,682191000,2634500000,1952309000,4586809000,105532960,78851440,0.1,8356,444,Infinity,300,300,2868000,9560,"2023-02-17T13:55:00.000Z",1676642100000,9560,9560,9560,100,0,0,0,,,0,,300,482100,,2868000,2868000,,
11024,68400,683147000,2635456000,1952309000,4587765000,105532960,78851440,0,8356,444,Infinity,100,100,956000,9560,"2023-02-17T14:00:00.000Z",1676642400000,9560,9560,9560,100,0,0,0,,,0,,100,482200,,956000,956000,,
11024,67500,674615000,2635456000,1960841000,4596297000,105532960,78851440,-0.3,8356,444,0,,-900,-8532000,9480,"2023-02-17T14:05:00.000Z",1676642700000,9480,9480,9480,0,100,0,,0.1,,Infinity,900,900,483100,,8532000,,8532000,
11024,67600,675571000,2636412000,1960841000,4597253000,105532960,78851440,0,8356,444,Infinity,100,100,956000,9560,"2023-02-17T14:10:00.000Z",1676643000000,9560,9560,9560,100,0,0,0,,,0,,100,483200,,956000,956000,,
11024,67800,677483000,2638324000,1960841000,4599165000,105532960,78851440,0.1,8356,444,Infinity,200,200,1912000,9560,"2023-02-17T14:15:00.000Z",1676643300000,9560,9560,9560,100,0,0,0,,,0,,200,483400,,1912000,1912000,,
11024,67300,672738000,2638324000,1965586000,4603910000,105532960,78851440,-0.2,8356,444,0,,-500,-4745000,9490,"2023-02-17T14:20:00.000Z",1676643600000,9490,9490,9490,0,100,0,,0.1,,Infinity,500,500,483900,,4745000,,4745000,
11024,66700,667038000,2638324000,1971286000,4609610000,105532960,78851440,-0.2,8356,444,0,,-600,-5700000,9500,"2023-02-17T14:25:00.000Z",1676643900000,9500,9500,9500,0,100,0,,0.1,,Infinity,600,600,484500,,5700000,,5700000,
11024,66700,667038000,2638324000,1971286000,4715726000,105532960,78851440,0,8356,444,NaN,,0,0,9560,"2023-02-17T14:45:00.000Z",1676645100000,9560,9560,9560,0,0,100,,,25,NaN,,11100,495600,11100,106116000,,,106116000
