"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3518.4,400,1530000,5380000,3850000,9230000,13901894.7,10540763.2,0.5,2668.4,23.7,1.4,1400,400,1530000,3850,"2023-02-17T09:15:00.000Z",1676625300000,3900,3800,3800,58.3,41.7,0,0.4,0.4,,0.7,1000,2400,2400,,9230000,5380000,3850000,
3518.4,1500,5809000,9659000,3850000,13509000,13901894.7,10540763.2,1.3,2668.4,23.7,Infinity,1100,1100,4279000,3890,"2023-02-17T09:20:00.000Z",1676625600000,3890,3890,3890,100,0,0,0.3,,,0,,1100,3500,,4279000,4279000,,
3518.4,-300,-1018000,10433000,11451000,21884000,13901894.7,10540763.2,-2,2668.4,23.7,0.1,200,-1800,-6827000,3870,"2023-02-17T09:30:00.000Z",1676626200000,3870,3800,3870,9.1,90.9,0,0.1,0.7,,10,2000,2200,5700,,8375000,774000,7601000,
3518.4,-1700,-6340000,14303000,20643000,34946000,13901894.7,10540763.2,-1.6,2668.4,23.7,0.4,1000,-1400,-5322000,3830,"2023-02-17T09:45:00.000Z",1676627100000,3870,3830,3870,29.4,70.6,0,0.3,0.9,,2.4,2400,3400,9100,,13062000,3870000,9192000,
3518.4,-3300,-12466000,14688000,27154000,41842000,13901894.7,10540763.2,-1.8,2668.4,23.7,0.1,100,-1600,-6126000,3850,"2023-02-17T09:50:00.000Z",1676627400000,3850,3830,3830,5.6,94.4,0,0,0.6,,17,1700,1800,10900,,6896000,385000,6511000,
3518.4,-9800,-37405000,14688000,52093000,66781000,13901894.7,10540763.2,-7.4,2668.4,23.7,0,,-6500,-24939000,3820,"2023-02-17T09:55:00.000Z",1676627700000,3840,3820,3840,0,100,0,,2.4,,Infinity,6500,6500,17400,,24939000,,24939000,
3518.4,-10500,-40076000,15073000,55149000,70222000,13901894.7,10540763.2,-0.8,2668.4,23.7,0.1,100,-700,-2671000,3850,"2023-02-17T10:05:00.000Z",1676628300000,3850,3820,3820,11.1,88.9,0,0,0.3,,8,800,900,18300,,3441000,385000,3056000,
3518.4,-5700,-21740000,33409000,55149000,88558000,13901894.7,10540763.2,5.5,2668.4,23.7,Infinity,4800,4800,18336000,3820,"2023-02-17T10:15:00.000Z",1676628900000,3820,3820,3820,100,0,0,1.4,,,0,,4800,23100,,18336000,18336000,,
3518.4,-4700,-17894000,38395000,56289000,94684000,13901894.7,10540763.2,1.1,2668.4,23.7,4.3,1300,1000,3846000,3840,"2023-02-17T10:20:00.000Z",1676629200000,3840,3800,3800,81.3,18.8,0,0.4,0.1,,0.2,300,1600,24700,,6126000,4986000,1140000,
3518.4,-2200,-8269000,48020000,56289000,104309000,13901894.7,10540763.2,2.9,2668.4,23.7,Infinity,2500,2500,9625000,3850,"2023-02-17T10:25:00.000Z",1676629500000,3850,3850,3850,100,0,0,0.7,,,0,,2500,27200,,9625000,9625000,,
3518.4,-2400,-9037000,48020000,57057000,105077000,13901894.7,10540763.2,-0.2,2668.4,23.7,0,,-200,-768000,3840,"2023-02-17T10:30:00.000Z",1676629800000,3840,3840,3840,0,100,0,,0.1,,Infinity,200,200,27400,,768000,,768000,
3518.4,-5400,-20526000,59956000,80482000,140438000,13901894.7,10540763.2,-3.4,2668.4,23.7,0.5,3100,-3000,-11489000,3860,"2023-02-17T10:35:00.000Z",1676630100000,3860,3840,3850,33.7,66.3,0,0.9,2.3,,2,6100,9200,36600,,35361000,11936000,23425000,
3518.4,-8400,-32040000,62266000,94306000,156572000,13901894.7,10540763.2,-3.4,2668.4,23.7,0.2,600,-3000,-11514000,3840,"2023-02-17T10:40:00.000Z",1676630400000,3850,3840,3840,14.3,85.7,0,0.2,1.3,,6,3600,4200,40800,,16134000,2310000,13824000,
3518.4,-6900,-26264000,68042000,94306000,162348000,13901894.7,10540763.2,1.7,2668.4,23.7,Infinity,1500,1500,5776000,3860,"2023-02-17T10:45:00.000Z",1676630700000,3860,3850,3850,100,0,0,0.4,,,0,,1500,42300,,5776000,5776000,,
3518.4,-7100,-27034000,68042000,95076000,163118000,13901894.7,10540763.2,-0.2,2668.4,23.7,0,,-200,-770000,3850,"2023-02-17T10:50:00.000Z",1676631000000,3850,3850,3850,0,100,0,,0.1,,Infinity,200,200,42500,,770000,,770000,
3518.4,-7000,-26648000,68428000,95076000,163504000,13901894.7,10540763.2,0.1,2668.4,23.7,Infinity,100,100,386000,3860,"2023-02-17T10:55:00.000Z",1676631300000,3860,3860,3860,100,0,0,0,,,0,,100,42600,,386000,386000,,
3518.4,-2900,-10718000,88978000,99696000,188674000,13901894.7,10540763.2,4.7,2668.4,23.7,4.4,5300,4100,15930000,3890,"2023-02-17T11:00:00.000Z",1676631600000,3890,3830,3850,81.5,18.5,0,1.5,0.4,,0.2,1200,6500,49100,,25170000,20550000,4620000,
3518.4,-1900,-6830000,92866000,99696000,192562000,13901894.7,10540763.2,1.2,2668.4,23.7,Infinity,1000,1000,3888000,3890,"2023-02-17T11:05:00.000Z",1676631900000,3890,3880,3880,100,0,0,0.3,,,0,,1000,50100,,3888000,3888000,,
3518.4,-1700,-6052000,93644000,99696000,193340000,13901894.7,10540763.2,0.2,2668.4,23.7,Infinity,200,200,778000,3890,"2023-02-17T11:10:00.000Z",1676632200000,3890,3890,3890,100,0,0,0.1,,,0,,200,50300,,778000,778000,,
3518.4,-2700,-9882000,93644000,103526000,197170000,13901894.7,10540763.2,-1.1,2668.4,23.7,0,,-1000,-3830000,3830,"2023-02-17T13:00:00.000Z",1676638800000,3830,3830,3830,0,100,0,,0.4,,Infinity,1000,1000,51300,,3830000,,3830000,
3518.4,-2500,-9108000,94418000,103526000,197944000,13901894.7,10540763.2,0.2,2668.4,23.7,Infinity,200,200,774000,3870,"2023-02-17T13:05:00.000Z",1676639100000,3870,3870,3870,100,0,0,0.1,,,0,,200,51500,,774000,774000,,
3518.4,-2500,-9108000,94801000,103909000,198710000,13901894.7,10540763.2,0,2668.4,23.7,1,100,0,0,3830,"2023-02-17T13:10:00.000Z",1676639400000,3830,3830,3830,50,50,0,0,0,,1,100,200,51700,,766000,383000,383000,
3518.4,-1000,-3363000,100546000,103909000,204455000,13901894.7,10540763.2,1.7,2668.4,23.7,Infinity,1500,1500,5745000,3830,"2023-02-17T13:15:00.000Z",1676639700000,3830,3830,3830,100,0,0,0.4,,,0,,1500,53200,,5745000,5745000,,
3518.4,-900,-2976000,100933000,103909000,204842000,13901894.7,10540763.2,0.1,2668.4,23.7,Infinity,100,100,387000,3870,"2023-02-17T13:20:00.000Z",1676640000000,3870,3870,3870,100,0,0,0,,,0,,100,53300,,387000,387000,,
3518.4,-1000,-3359000,100933000,104292000,205608000,13901894.7,10540763.2,-0.1,2668.4,23.7,0,,-100,-383000,3830,"2023-02-17T13:25:00.000Z",1676640300000,3830,3830,3830,0,50,50,,0,4.2,Infinity,100,200,53500,100,766000,,383000,383000
3518.4,-600,-1811000,102481000,104292000,207156000,13901894.7,10540763.2,0.5,2668.4,23.7,Infinity,400,400,1548000,3870,"2023-02-17T13:30:00.000Z",1676640600000,3870,3870,3870,100,0,0,0.1,,,0,,400,53900,,1548000,1548000,,
3518.4,0,512000,104804000,104292000,209479000,13901894.7,10540763.2,0.7,2668.4,23.7,Infinity,600,600,2323000,3880,"2023-02-17T13:35:00.000Z",1676640900000,3880,3870,3870,100,0,0,0.2,,,0,,600,54500,,2323000,2323000,,
3518.4,-800,-2584000,104804000,107388000,212575000,13901894.7,10540763.2,-0.9,2668.4,23.7,0,,-800,-3096000,3870,"2023-02-17T13:40:00.000Z",1676641200000,3870,3870,3870,0,100,0,,0.3,,Infinity,800,800,55300,,3096000,,3096000,
3518.4,-900,-2969000,104804000,107773000,212960000,13901894.7,10540763.2,-0.1,2668.4,23.7,0,,-100,-385000,3850,"2023-02-17T13:45:00.000Z",1676641500000,3850,3850,3850,0,100,0,,0,,Infinity,100,100,55400,,385000,,385000,
3518.4,8700,34314000,143252000,108938000,252573000,13901894.7,10540763.2,11.1,2668.4,23.7,33,9900,9600,37283000,3890,"2023-02-17T13:50:00.000Z",1676641800000,3890,3870,3870,97.1,2.9,0,2.8,0.1,,0,300,10200,65600,,39613000,38448000,1165000,
3518.4,22300,87427000,219192000,131765000,351340000,13901894.7,10540763.2,15.8,2668.4,23.7,3.3,19400,13600,53113000,3960,"2023-02-17T13:55:00.000Z",1676642100000,3960,3870,3900,77,23,0,5.5,2.2,,0.3,5800,25200,90800,,98767000,75940000,22827000,
3518.4,35500,140112000,289742000,149630000,442137000,13901894.7,10540763.2,15.7,2668.4,23.7,3.9,17700,13200,52685000,4000,"2023-02-17T14:00:00.000Z",1676642400000,4000,3950,3950,77.6,19.7,2.6,5,1.7,25.3,0.3,4500,22800,113600,600,90797000,70550000,17865000,2382000
3518.4,33300,131640000,404733000,273093000,680591000,13901894.7,10540763.2,-2.5,2668.4,23.7,0.9,28700,-2200,-8472000,4040,"2023-02-17T14:05:00.000Z",1676642700000,4040,3990,4000,48.2,51.8,0,8.2,11.6,,1.1,30900,59600,173200,,238454000,114991000,123463000,
3518.4,30200,119130000,413619000,294489000,710873000,13901894.7,10540763.2,-3.7,2668.4,23.7,0.4,2200,-3100,-12510000,4040,"2023-02-17T14:10:00.000Z",1676643000000,4040,4020,4040,29.3,70.7,0,0.6,2,,2.4,5300,7500,180700,,30282000,8886000,21396000,
3518.4,32400,127985000,428504000,300519000,732594000,13901894.7,10540763.2,2.6,2668.4,23.7,2.5,3700,2200,8855000,4020,"2023-02-17T14:15:00.000Z",1676643300000,4040,4020,4040,68.5,27.8,3.7,1.1,0.6,8.4,0.4,1500,5400,186100,200,21721000,14885000,6030000,806000
3518.4,13000,50460000,440190000,389730000,833491000,13901894.7,10540763.2,-23.1,2668.4,23.7,0.1,2900,-19400,-77525000,4030,"2023-02-17T14:20:00.000Z",1676643600000,4030,3990,4020,11.5,88.5,0,0.8,8.4,,7.7,22300,25200,211300,,100897000,11686000,89211000,
3518.4,14500,56523000,457072000,400549000,861192000,13901894.7,10540763.2,1.8,2668.4,23.7,1.6,4200,1500,6063000,4010,"2023-02-17T14:25:00.000Z",1676643900000,4030,4000,4020,60.9,39.1,0,1.2,1,,0.6,2700,6900,218200,,27701000,16882000,10819000,
3518.4,32300,127723000,528272000,400549000,932392000,13901894.7,10540763.2,21.2,2668.4,23.7,Infinity,17800,17800,71200000,4000,"2023-02-17T14:45:00.000Z",1676645100000,4000,4000,4000,100,0,0,5.1,,,0,,17800,236000,,71200000,71200000,,
