"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
865.4,100,440000,440000,0,440000,3705192.3,8110038.5,-0.1,1903.8,0,Infinity,100,100,440000,4400,"2023-02-17T09:25:00.000Z",1676625900000,4400,4400,4400,100,0,0,0.1,,,0,,100,100,,440000,440000,,
865.4,500,2184000,2184000,0,2184000,3705192.3,8110038.5,-0.4,1903.8,0,Infinity,400,400,1744000,4360,"2023-02-17T09:35:00.000Z",1676626500000,4360,4360,4360,100,0,0,0.5,,,0,,400,500,,1744000,1744000,,
865.4,2000,8658000,19388000,10730000,30118000,3705192.3,8110038.5,-1.5,1903.8,0,1.6,4000,1500,6474000,4260,"2023-02-17T09:55:00.000Z",1676627700000,4340,4260,4340,61.5,38.5,0,4.6,1.3,,0.6,2500,6500,7000,,27934000,17204000,10730000,
865.4,2100,9088000,19818000,10730000,30548000,3705192.3,8110038.5,-0.1,1903.8,0,Infinity,100,100,430000,4300,"2023-02-17T10:00:00.000Z",1676628000000,4300,4300,4300,100,0,0,0.1,,,0,,100,7100,,430000,430000,,
865.4,2200,9518000,20248000,10730000,30978000,3705192.3,8110038.5,-0.1,1903.8,0,Infinity,100,100,430000,4300,"2023-02-17T10:05:00.000Z",1676628300000,4300,4300,4300,100,0,0,0.1,,,0,,100,7200,,430000,430000,,
865.4,-5300,-22452000,20674000,43126000,63800000,3705192.3,8110038.5,7.3,1903.8,0,0,100,-7500,-31970000,4260,"2023-02-17T10:10:00.000Z",1676628600000,4270,4260,4270,1.3,98.7,0,0.1,4,,76,7600,7700,14900,,32822000,426000,32396000,
865.4,-3900,-16488000,26638000,43126000,69764000,3705192.3,8110038.5,-1.4,1903.8,0,Infinity,1400,1400,5964000,4260,"2023-02-17T10:15:00.000Z",1676628900000,4260,4260,4260,100,0,0,1.6,,,0,,1400,16300,,5964000,5964000,,
865.4,-4600,-19477000,26638000,46115000,72753000,3705192.3,8110038.5,0.7,1903.8,0,0,,-700,-2989000,4270,"2023-02-17T10:25:00.000Z",1676629500000,4270,4270,4270,0,100,0,,0.4,,Infinity,700,700,17000,,2989000,,2989000,
865.4,-2300,-9656000,36459000,46115000,82574000,3705192.3,8110038.5,-2.2,1903.8,0,Infinity,2300,2300,9821000,4270,"2023-02-17T10:30:00.000Z",1676629800000,4270,4270,4270,100,0,0,2.7,,,0,,2300,19300,,9821000,9821000,,
865.4,-1400,-5813000,40302000,46115000,86417000,3705192.3,8110038.5,-0.9,1903.8,0,Infinity,900,900,3843000,4270,"2023-02-17T10:35:00.000Z",1676630100000,4270,4270,4270,100,0,0,1,,,0,,900,20200,,3843000,3843000,,
