"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
750,0,0,0,0,21900000,5553571.4,6588571.4,0,900,607.1,NaN,,0,0,7300,"2023-02-17T09:10:00.000Z",1676625000000,7300,7300,7300,0,0,100,,,4.9,NaN,,3000,3000,3000,21900000,,,21900000
750,-2000,-14600000,0,14600000,36500000,5553571.4,6588571.4,14.1,900,607.1,0,,-2000,-14600000,7300,"2023-02-17T09:25:00.000Z",1676625900000,7300,7300,7300,0,100,0,,2.2,,Infinity,2000,2000,5000,,14600000,,14600000,
750,0,0,18250000,18250000,58400000,5553571.4,6588571.4,-14.1,900,607.1,5,2500,2000,14600000,7300,"2023-02-17T10:05:00.000Z",1676628300000,7300,7300,7300,83.3,16.7,0,3.3,0.6,,0.2,500,3000,8000,,21900000,18250000,3650000,
750,0,0,18250000,18250000,69350000,5553571.4,6588571.4,0,900,607.1,NaN,,0,0,7300,"2023-02-17T10:10:00.000Z",1676628600000,7300,7300,7300,0,0,100,,,2.5,NaN,,1500,9500,1500,10950000,,,10950000
750,-1000,-7300000,18250000,25550000,76650000,5553571.4,6588571.4,7.1,900,607.1,0,,-1000,-7300000,7300,"2023-02-17T10:20:00.000Z",1676629200000,7300,7300,7300,0,100,0,,1.1,,Infinity,1000,1000,10500,,7300000,,7300000,
750,-2000,-14600000,18250000,32850000,83950000,5553571.4,6588571.4,7.1,900,607.1,0,,-1000,-7300000,7300,"2023-02-17T10:25:00.000Z",1676629500000,7300,7300,7300,0,100,0,,1.1,,Infinity,1000,1000,11500,,7300000,,7300000,
750,-3500,-25550000,18250000,43800000,94900000,5553571.4,6588571.4,10.6,900,607.1,0,,-1500,-10950000,7300,"2023-02-17T10:35:00.000Z",1676630100000,7300,7300,7300,0,100,0,,1.7,,Infinity,1500,1500,13000,,10950000,,10950000,
750,-6000,-43800000,18250000,62050000,113150000,5553571.4,6588571.4,17.6,900,607.1,0,,-2500,-18250000,7300,"2023-02-17T13:15:00.000Z",1676639700000,7300,7300,7300,0,100,0,,2.8,,Infinity,2500,2500,15500,,18250000,,18250000,
750,-7500,-54750000,18250000,73000000,124100000,5553571.4,6588571.4,10.6,900,607.1,0,,-1500,-10950000,7300,"2023-02-17T13:20:00.000Z",1676640000000,7300,7300,7300,0,100,0,,1.7,,Infinity,1500,1500,17000,,10950000,,10950000,
750,-8500,-62150000,18250000,80400000,131500000,5553571.4,6588571.4,7.1,900,607.1,0,,-1000,-7400000,7400,"2023-02-17T13:25:00.000Z",1676640300000,7400,7400,7400,0,100,0,,1.1,,Infinity,1000,1000,18000,,7400000,,7400000,
750,-6500,-47150000,33250000,80400000,146500000,5553571.4,6588571.4,-14.5,900,607.1,Infinity,2000,2000,15000000,7500,"2023-02-17T13:30:00.000Z",1676640600000,7500,7500,7500,100,0,0,2.7,,,0,,2000,20000,,15000000,15000000,,
750,-5500,-39650000,40750000,80400000,154000000,5553571.4,6588571.4,-7.2,900,607.1,Infinity,1000,1000,7500000,7500,"2023-02-17T13:35:00.000Z",1676640900000,7500,7500,7500,100,0,0,1.3,,,0,,1000,21000,,7500000,7500000,,
750,-7100,-51490000,40750000,92240000,165840000,5553571.4,6588571.4,11.4,900,607.1,0,,-1600,-11840000,7400,"2023-02-17T13:40:00.000Z",1676641200000,7400,7400,7400,0,100,0,,1.8,,Infinity,1600,1600,22600,,11840000,,11840000,
750,-2100,-14490000,77750000,92240000,232440000,5553571.4,6588571.4,-35.7,900,607.1,Infinity,5000,5000,37000000,7400,"2023-02-17T14:15:00.000Z",1676643300000,7400,7400,7400,55.6,0,44.4,6.7,,6.6,0,,9000,31600,4000,66600000,37000000,,29600000
