"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12353.8,-364200,-937370000,343170000,1280540000,1623710000,31252884.6,67779807.7,25.7,26853.8,0,0.3,135400,-364200,-937370000,2600,"2023-02-17T09:00:00.000Z",1676624400000,2700,2400,2400,21.3,78.7,0,11,18.6,,3.7,499600,635000,635000,,1623710000,343170000,1280540000,
12353.8,-318800,-819330000,545970000,1365300000,1911270000,31252884.6,67779807.7,-3.2,26853.8,0,2.4,78000,45400,118040000,2600,"2023-02-17T09:05:00.000Z",1676624700000,2600,2600,2600,70.5,29.5,0,6.3,1.2,,0.4,32600,110600,745600,,287560000,202800000,84760000,
12353.8,-324200,-832830000,545970000,1378800000,1924770000,31252884.6,67779807.7,0.4,26853.8,0,0,,-5400,-13500000,2500,"2023-02-17T09:10:00.000Z",1676625000000,2500,2500,2500,0,100,0,,0.2,,Infinity,5400,5400,751000,,13500000,,13500000,
12353.8,-329000,-844830000,545970000,1390800000,1936770000,31252884.6,67779807.7,0.3,26853.8,0,0,,-4800,-12000000,2500,"2023-02-17T09:15:00.000Z",1676625300000,2500,2500,2500,0,100,0,,0.2,,Infinity,4800,4800,755800,,12000000,,12000000,
12353.8,-336800,-863950000,555850000,1419800000,1975650000,31252884.6,67779807.7,0.5,26853.8,0,0.3,3800,-7800,-19120000,2600,"2023-02-17T09:20:00.000Z",1676625600000,2600,2500,2600,24.7,75.3,0,0.3,0.4,,3.1,11600,15400,771200,,38880000,9880000,29000000,
12353.8,-331100,-847080000,623970000,1471050000,2095020000,31252884.6,67779807.7,-0.5,26853.8,0,1.3,26200,5700,16870000,2600,"2023-02-17T09:25:00.000Z",1676625900000,2600,2500,2500,56.1,43.9,0,2.1,0.8,,0.8,20500,46700,817900,,119370000,68120000,51250000,
12353.8,-324700,-829440000,666610000,1496050000,2162660000,31252884.6,67779807.7,-0.5,26853.8,0,1.6,16400,6400,17640000,2500,"2023-02-17T09:30:00.000Z",1676626200000,2600,2500,2600,62.1,37.9,0,1.3,0.4,,0.6,10000,26400,844300,,67640000,42640000,25000000,
12353.8,-342700,-874440000,666610000,1541050000,2207660000,31252884.6,67779807.7,1.2,26853.8,0,0,,-18000,-45000000,2500,"2023-02-17T09:35:00.000Z",1676626500000,2500,2500,2500,0,100,0,,0.7,,Infinity,18000,18000,862300,,45000000,,45000000,
12353.8,-329800,-840900000,700150000,1541050000,2241200000,31252884.6,67779807.7,-0.9,26853.8,0,Infinity,12900,12900,33540000,2600,"2023-02-17T09:40:00.000Z",1676626800000,2600,2600,2600,100,0,0,1,,,0,,12900,875200,,33540000,33540000,,
12353.8,-334500,-852610000,701190000,1553800000,2254990000,31252884.6,67779807.7,0.3,26853.8,0,0.1,400,-4700,-11710000,2500,"2023-02-17T09:45:00.000Z",1676627100000,2600,2500,2600,7.3,92.7,0,0,0.2,,12.8,5100,5500,880700,,13790000,1040000,12750000,
12353.8,-345000,-878860000,701190000,1580050000,2281240000,31252884.6,67779807.7,0.7,26853.8,0,0,,-10500,-26250000,2500,"2023-02-17T09:50:00.000Z",1676627400000,2500,2500,2500,0,100,0,,0.4,,Infinity,10500,10500,891200,,26250000,,26250000,
12353.8,-355800,-905860000,701190000,1607050000,2308240000,31252884.6,67779807.7,0.7,26853.8,0,0,,-10800,-27000000,2500,"2023-02-17T09:55:00.000Z",1676627700000,2500,2500,2500,0,100,0,,0.4,,Infinity,10800,10800,902000,,27000000,,27000000,
