"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
266.7,-800,-19090000,0,19090000,35750000,6405000,10558333.3,4.6,441.7,3300,0,,-800,-19090000,23800,"2023-02-17T09:25:00.000Z",1676625900000,23900,23800,23900,0,53.3,46.7,,1.8,0.2,Infinity,800,1500,1500,700,35750000,,19090000,16660000
266.7,-700,-16650000,2440000,19090000,38190000,6405000,10558333.3,-0.6,441.7,3300,Infinity,100,100,2440000,24400,"2023-02-17T09:30:00.000Z",1676626200000,24400,24400,24400,100,0,0,0.4,,,0,,100,1600,,2440000,2440000,,
266.7,-1200,-28600000,2440000,31040000,50140000,6405000,10558333.3,2.9,441.7,3300,0,,-500,-11950000,23900,"2023-02-17T10:20:00.000Z",1676629200000,23900,23900,23900,0,100,0,,1.1,,Infinity,500,500,2100,,11950000,,11950000,
266.7,-1300,-30990000,2440000,33430000,52530000,6405000,10558333.3,0.6,441.7,3300,0,,-100,-2390000,23900,"2023-02-17T10:30:00.000Z",1676629800000,23900,23900,23900,0,100,0,,0.2,,Infinity,100,100,2200,,2390000,,2390000,
266.7,-1600,-38190000,2440000,40630000,59730000,6405000,10558333.3,1.7,441.7,3300,0,,-300,-7200000,24000,"2023-02-17T11:00:00.000Z",1676631600000,24000,24000,24000,0,100,0,,0.7,,Infinity,300,300,2500,,7200000,,7200000,
266.7,-3200,-76590000,2440000,79030000,98130000,6405000,10558333.3,9.2,441.7,3300,0,,-1600,-38400000,24000,"2023-02-17T11:20:00.000Z",1676632800000,24000,24000,24000,0,100,0,,3.6,,Infinity,1600,1600,4100,,38400000,,38400000,
266.7,-5100,-121880000,2440000,124320000,143420000,6405000,10558333.3,10.9,441.7,3300,0,,-1900,-45290000,23800,"2023-02-17T11:25:00.000Z",1676633100000,23900,23800,23900,0,100,0,,4.3,,Infinity,1900,1900,6000,,45290000,,45290000,
266.7,-5200,-124260000,2440000,126700000,145800000,6405000,10558333.3,0.6,441.7,3300,0,,-100,-2380000,23800,"2023-02-17T13:05:00.000Z",1676639100000,23800,23800,23800,0,100,0,,0.2,,Infinity,100,100,6100,,2380000,,2380000,
266.7,-5100,-121840000,4860000,126700000,148220000,6405000,10558333.3,-0.6,441.7,3300,Infinity,100,100,2420000,24200,"2023-02-17T13:40:00.000Z",1676641200000,24200,24200,24200,100,0,0,0.4,,,0,,100,6200,,2420000,2420000,,
266.7,-2100,-49840000,76860000,126700000,220220000,6405000,10558333.3,-17.3,441.7,3300,Infinity,3000,3000,72000000,24000,"2023-02-17T14:05:00.000Z",1676642700000,24000,24000,24000,100,0,0,11.2,,,0,,3000,9200,,72000000,72000000,,
266.7,-2100,-49840000,76860000,126700000,222620000,6405000,10558333.3,0,441.7,3300,NaN,,0,0,24000,"2023-02-17T14:10:00.000Z",1676643000000,24000,24000,24000,0,0,100,,,0,NaN,,100,9300,100,2400000,,,2400000
266.7,-2100,-49840000,76860000,126700000,1095620000,6405000,10558333.3,0,441.7,3300,NaN,,0,0,22500,"2023-02-17T14:45:00.000Z",1676645100000,22500,22500,22500,0,0,100,,,11.8,NaN,,38800,48100,38800,873000000,,,873000000
