"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5443.3,25200,25200000,25200000,0,25200000,5445666.7,3373333.3,12.2,3373.3,126.7,Infinity,25200,25200,25200000,1000,"2023-02-17T09:10:00.000Z",1676625000000,1000,1000,1000,100,0,0,4.6,,,0,,25200,25200,,25200000,25200000,,
5443.3,40000,40000000,40000000,0,40000000,5445666.7,3373333.3,7.1,3373.3,126.7,Infinity,14800,14800,14800000,1000,"2023-02-17T09:15:00.000Z",1676625300000,1000,1000,1000,100,0,0,2.7,,,0,,14800,40000,,14800000,14800000,,
5443.3,60000,60000000,60000000,0,60000000,5445666.7,3373333.3,9.7,3373.3,126.7,Infinity,20000,20000,20000000,1000,"2023-02-17T09:20:00.000Z",1676625600000,1000,1000,1000,100,0,0,3.7,,,0,,20000,60000,,20000000,20000000,,
5443.3,65200,65200000,68200000,3000000,71200000,5445666.7,3373333.3,2.5,3373.3,126.7,2.7,8200,5200,5200000,1000,"2023-02-17T09:25:00.000Z",1676625900000,1000,1000,1000,73.2,26.8,0,1.5,0.9,,0.4,3000,11200,71200,,11200000,8200000,3000000,
5443.3,50800,50800000,70400000,19600000,90000000,5445666.7,3373333.3,-6.9,3373.3,126.7,0.1,2200,-14400,-14400000,1000,"2023-02-17T09:30:00.000Z",1676626200000,1000,1000,1000,11.7,88.3,0,0.4,4.9,,7.5,16600,18800,90000,,18800000,2200000,16600000,
5443.3,54200,54200000,82100000,27900000,110000000,5445666.7,3373333.3,1.6,3373.3,126.7,1.4,11700,3400,3400000,1000,"2023-02-17T09:35:00.000Z",1676626500000,1000,1000,1000,58.5,41.5,0,2.1,2.5,,0.7,8300,20000,110000,,20000000,11700000,8300000,
5443.3,44200,44200000,82100000,37900000,120000000,5445666.7,3373333.3,-4.8,3373.3,126.7,0,,-10000,-10000000,1000,"2023-02-17T09:40:00.000Z",1676626800000,1000,1000,1000,0,100,0,,3,,Infinity,10000,10000,120000,,10000000,,10000000,
5443.3,34000,34000000,82100000,48100000,130200000,5445666.7,3373333.3,-4.9,3373.3,126.7,0,,-10200,-10200000,1000,"2023-02-17T09:55:00.000Z",1676627700000,1000,1000,1000,0,100,0,,3,,Infinity,10200,10200,130200,,10200000,,10200000,
5443.3,26800,26800000,91500000,64700000,156200000,5445666.7,3373333.3,-3.5,3373.3,126.7,0.6,9400,-7200,-7200000,1000,"2023-02-17T10:05:00.000Z",1676628300000,1000,1000,1000,36.2,63.8,0,1.7,4.9,,1.8,16600,26000,156200,,26000000,9400000,16600000,
5443.3,62400,62400000,127100000,64700000,191800000,5445666.7,3373333.3,17.2,3373.3,126.7,Infinity,35600,35600,35600000,1000,"2023-02-17T10:10:00.000Z",1676628600000,1000,1000,1000,100,0,0,6.5,,,0,,35600,191800,,35600000,35600000,,
5443.3,65800,65800000,132000000,66200000,198200000,5445666.7,3373333.3,1.6,3373.3,126.7,3.3,4900,3400,3400000,1000,"2023-02-17T10:15:00.000Z",1676628900000,1000,1000,1000,76.6,23.4,0,0.9,0.4,,0.3,1500,6400,198200,,6400000,4900000,1500000,
