"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4233.3,0,0,0,0,220000,4329333.3,236666.7,0,220,13.3,NaN,,0,0,1100,"2023-02-17T09:05:00.000Z",1676624700000,1100,1100,1100,0,0,100,,,15,NaN,,200,200,200,220000,,,220000
4233.3,200,220000,220000,0,440000,4329333.3,236666.7,0.1,220,13.3,Infinity,200,200,220000,1100,"2023-02-17T09:10:00.000Z",1676625000000,1100,1100,1100,100,0,0,0,,,0,,200,400,,220000,220000,,
4233.3,1100,1210000,1210000,0,1430000,4329333.3,236666.7,0.2,220,13.3,Infinity,900,900,990000,1100,"2023-02-17T09:20:00.000Z",1676625600000,1100,1100,1100,100,0,0,0.2,,,0,,900,1300,,990000,990000,,
4233.3,1000,1100000,1210000,110000,1540000,4329333.3,236666.7,0,220,13.3,0,,-100,-110000,1100,"2023-02-17T09:55:00.000Z",1676627700000,1100,1100,1100,0,100,0,,0.5,,Infinity,100,100,1400,,110000,,110000,
4233.3,-1400,-1540000,1210000,2750000,4180000,4329333.3,236666.7,-0.6,220,13.3,0,,-2400,-2640000,1100,"2023-02-17T10:35:00.000Z",1676630100000,1100,1100,1100,0,100,0,,10.9,,Infinity,2400,2400,3800,,2640000,,2640000,
4233.3,-1200,-1320000,1430000,2750000,4400000,4329333.3,236666.7,0.1,220,13.3,Infinity,200,200,220000,1100,"2023-02-17T11:05:00.000Z",1676631900000,1100,1100,1100,100,0,0,0,,,0,,200,4000,,220000,220000,,
4233.3,-500,-550000,2200000,2750000,5170000,4329333.3,236666.7,0.2,220,13.3,Infinity,700,700,770000,1100,"2023-02-17T13:10:00.000Z",1676639400000,1100,1100,1100,100,0,0,0.2,,,0,,700,4700,,770000,770000,,
4233.3,-1300,-1350000,2200000,3550000,5970000,4329333.3,236666.7,-0.2,220,13.3,0,,-800,-800000,1000,"2023-02-17T13:35:00.000Z",1676640900000,1000,1000,1000,0,100,0,,3.6,,Infinity,800,800,5500,,800000,,800000,
4233.3,7100,7890000,11440000,3550000,15210000,4329333.3,236666.7,2.3,220,13.3,Infinity,8400,8400,9240000,1100,"2023-02-17T13:40:00.000Z",1676641200000,1100,1100,1100,100,0,0,2,,,0,,8400,13900,,9240000,9240000,,
4233.3,8900,9870000,13420000,3550000,17190000,4329333.3,236666.7,0.5,220,13.3,Infinity,1800,1800,1980000,1100,"2023-02-17T13:45:00.000Z",1676641500000,1100,1100,1100,100,0,0,0.4,,,0,,1800,15700,,1980000,1980000,,
4233.3,11100,12290000,15840000,3550000,19610000,4329333.3,236666.7,0.6,220,13.3,Infinity,2200,2200,2420000,1100,"2023-02-17T14:05:00.000Z",1676642700000,1100,1100,1100,100,0,0,0.5,,,0,,2200,17900,,2420000,2420000,,
4233.3,35200,36390000,39940000,3550000,43710000,4329333.3,236666.7,5.9,220,13.3,Infinity,24100,24100,24100000,1000,"2023-02-17T14:10:00.000Z",1676643000000,1000,1000,1000,100,0,0,5.7,,,0,,24100,42000,,24100000,24100000,,
4233.3,46200,47390000,50940000,3550000,54710000,4329333.3,236666.7,2.7,220,13.3,Infinity,11000,11000,11000000,1000,"2023-02-17T14:15:00.000Z",1676643300000,1000,1000,1000,100,0,0,2.6,,,0,,11000,53000,,11000000,11000000,,
4233.3,55200,56390000,59940000,3550000,63710000,4329333.3,236666.7,2.2,220,13.3,Infinity,9000,9000,9000000,1000,"2023-02-17T14:20:00.000Z",1676643600000,1000,1000,1000,100,0,0,2.1,,,0,,9000,62000,,9000000,9000000,,
4233.3,60200,61390000,64940000,3550000,68710000,4329333.3,236666.7,1.2,220,13.3,Infinity,5000,5000,5000000,1000,"2023-02-17T14:25:00.000Z",1676643900000,1000,1000,1000,100,0,0,1.2,,,0,,5000,67000,,5000000,5000000,,
