"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
270,100,1020000,1020000,0,1020000,2754500,11601000,-0.1,1160,20,Infinity,100,100,1020000,10200,"2023-02-17T09:35:00.000Z",1676626500000,10200,10200,10200,100,0,0,0.4,,,0,,100,100,,1020000,1020000,,
270,0,20000,1020000,1000000,2020000,2754500,11601000,0.1,1160,20,0,,-100,-1000000,10000,"2023-02-17T10:15:00.000Z",1676628900000,10000,10000,10000,0,100,0,,0.1,,Infinity,100,100,200,,1000000,,1000000,
270,0,20000,1020000,1000000,4020000,2754500,11601000,0,1160,20,NaN,,0,0,10000,"2023-02-17T10:35:00.000Z",1676630100000,10000,10000,10000,0,0,100,,,10,NaN,,200,400,200,2000000,,,2000000
270,100,1035000,2035000,1000000,5035000,2754500,11601000,-0.1,1160,20,Infinity,100,100,1015000,10150,"2023-02-17T11:00:00.000Z",1676631600000,10150,10150,10150,100,0,0,0.4,,,0,,100,500,,1015000,1015000,,
270,-1900,-18965000,2035000,21000000,25035000,2754500,11601000,2.3,1160,20,0,,-2000,-20000000,10000,"2023-02-17T11:05:00.000Z",1676631900000,10000,10000,10000,0,100,0,,1.7,,Infinity,2000,2000,2500,,20000000,,20000000,
270,-1700,-16965000,4035000,21000000,27035000,2754500,11601000,-0.2,1160,20,Infinity,200,200,2000000,10000,"2023-02-17T13:35:00.000Z",1676640900000,10000,10000,10000,100,0,0,0.7,,,0,,200,2700,,2000000,2000000,,
270,-1300,-12965000,10035000,23000000,35035000,2754500,11601000,-0.5,1160,20,3,600,400,4000000,10000,"2023-02-17T13:50:00.000Z",1676641800000,10000,10000,10000,75,25,0,2.2,0.2,,0.3,200,800,3500,,8000000,6000000,2000000,
270,-5100,-50965000,10035000,61000000,73035000,2754500,11601000,4.3,1160,20,0,,-3800,-38000000,10000,"2023-02-17T13:55:00.000Z",1676642100000,10000,10000,10000,0,100,0,,3.3,,Infinity,3800,3800,7300,,38000000,,38000000,
270,-10600,-105975000,10035000,116010000,128045000,2754500,11601000,6.2,1160,20,0,,-5500,-55010000,10000,"2023-02-17T14:00:00.000Z",1676642400000,10100,10000,10100,0,100,0,,4.7,,Infinity,5500,5500,12800,,55010000,,55010000,
270,-8900,-88465000,27545000,116010000,145555000,2754500,11601000,-2,1160,20,Infinity,1700,1700,17510000,10300,"2023-02-17T14:45:00.000Z",1676645100000,10300,10300,10300,100,0,0,6.3,,,0,,1700,14500,,17510000,17510000,,
