"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
250,300,3300000,3300000,0,3300000,2590833.3,4625000,-1.6,483.3,300,Infinity,300,300,3300000,11000,"2023-02-17T11:08:00.000Z",1676632080000,11000,11000,11000,100,0,0,1.2,,,0,,300,300,,3300000,3300000,,
250,-400,-3600000,6480000,10080000,18600000,2590833.3,4625000,3.4,483.3,300,0.3,300,-700,-6900000,10000,"2023-02-17T13:00:00.000Z",1676638800000,10600,10000,10600,20,66.7,13.3,1.2,2.1,0.7,3.3,1000,1500,1800,200,15300000,3180000,10080000,2040000
250,-400,-3600000,6480000,10080000,30600000,2590833.3,4625000,0,483.3,300,NaN,,0,0,10000,"2023-02-17T13:02:00.000Z",1676638920000,10000,10000,10000,0,0,100,,,4,NaN,,1200,3000,1200,12000000,,,12000000
250,-500,-4590000,6480000,11070000,37590000,2590833.3,4625000,0.5,483.3,300,0,,-100,-990000,9900,"2023-02-17T13:08:00.000Z",1676639280000,10000,9900,10000,0,14.3,85.7,,0.2,2,Infinity,100,700,3700,600,6990000,,990000,6000000
250,-3000,-28330000,6480000,34810000,73960000,2590833.3,4625000,11.7,483.3,300,0,,-2500,-23740000,9400,"2023-02-17T13:10:00.000Z",1676639400000,9800,9400,9800,0,65.8,34.2,,5.2,4.3,Infinity,2500,3800,7500,1300,36370000,,23740000,12630000
250,-4700,-44330000,6480000,50810000,89960000,2590833.3,4625000,7.9,483.3,300,0,,-1700,-16000000,9400,"2023-02-17T13:14:00.000Z",1676639640000,9500,9400,9500,0,100,0,,3.5,,Infinity,1700,1700,9200,,16000000,,16000000,
250,-4700,-44330000,6480000,50810000,91860000,2590833.3,4625000,0,483.3,300,NaN,,0,0,9500,"2023-02-17T13:20:00.000Z",1676640000000,9500,9500,9500,0,0,100,,,0.7,NaN,,200,9400,200,1900000,,,1900000
250,-5200,-49020000,6480000,55500000,96550000,2590833.3,4625000,2.3,483.3,300,0,,-500,-4690000,9300,"2023-02-17T13:36:00.000Z",1676640960000,9400,9300,9400,0,100,0,,1,,Infinity,500,500,9900,,4690000,,4690000,
250,-5000,-46860000,8640000,55500000,98710000,2590833.3,4625000,-1.1,483.3,300,Infinity,200,200,2160000,10800,"2023-02-17T13:38:00.000Z",1676641080000,10800,10800,10800,100,0,0,0.8,,,0,,200,10100,,2160000,2160000,,
250,-4000,-36060000,19440000,55500000,109510000,2590833.3,4625000,-5.3,483.3,300,Infinity,1000,1000,10800000,10800,"2023-02-17T13:44:00.000Z",1676641440000,10800,10800,10800,100,0,0,4,,,0,,1000,11100,,10800000,10800000,,
250,-3300,-29060000,26440000,55500000,116510000,2590833.3,4625000,-3.4,483.3,300,Infinity,700,700,7000000,10000,"2023-02-17T14:12:00.000Z",1676643120000,10000,10000,10000,100,0,0,2.8,,,0,,700,11800,,7000000,7000000,,
250,-2800,-24410000,31090000,55500000,122090000,2590833.3,4625000,-2.3,483.3,300,Infinity,500,500,4650000,9300,"2023-02-17T14:16:00.000Z",1676643360000,9300,9300,9300,83.3,0,16.7,2,,0.3,0,,600,12400,100,5580000,4650000,,930000
