"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
290,200,2780000,4160000,1380000,5540000,3943500,6896000,-0.9,510,0,3,300,200,2780000,13900,"2023-02-17T09:20:00.000Z",1676625600000,13900,13800,13900,75,25,0,1,0.2,,0.3,100,400,400,,5540000,4160000,1380000,
290,700,9705000,11085000,1380000,12465000,3943500,6896000,-2.3,510,0,Infinity,500,500,6925000,13850,"2023-02-17T09:40:00.000Z",1676626800000,13850,13850,13850,100,0,0,1.7,,,0,,500,900,,6925000,6925000,,
290,600,8335000,11085000,2750000,13835000,3943500,6896000,0.5,510,0,0,,-100,-1370000,13700,"2023-02-17T10:05:00.000Z",1676628300000,13700,13700,13700,0,100,0,,0.2,,Infinity,100,100,1000,,1370000,,1370000,
290,-300,-3865000,11085000,14950000,26035000,3943500,6896000,4.1,510,0,0,,-900,-12200000,13550,"2023-02-17T10:10:00.000Z",1676628600000,13600,13550,13600,0,100,0,,1.8,,Infinity,900,900,1900,,12200000,,12200000,
290,-1300,-17375000,11085000,28460000,39545000,3943500,6896000,4.6,510,0,0,,-1000,-13510000,13500,"2023-02-17T10:45:00.000Z",1676630700000,13550,13500,13550,0,100,0,,2,,Infinity,1000,1000,2900,,13510000,,13510000,
290,-4200,-56525000,11085000,67610000,78695000,3943500,6896000,13.3,510,0,0,,-2900,-39150000,13500,"2023-02-17T10:50:00.000Z",1676631000000,13500,13500,13500,0,100,0,,5.7,,Infinity,2900,2900,5800,,39150000,,39150000,
290,-4000,-53825000,13785000,67610000,81395000,3943500,6896000,-0.9,510,0,Infinity,200,200,2700000,13500,"2023-02-17T11:10:00.000Z",1676632200000,13500,13500,13500,100,0,0,0.7,,,0,,200,6000,,2700000,2700000,,
290,-4100,-55175000,13785000,68960000,82745000,3943500,6896000,0.5,510,0,0,,-100,-1350000,13500,"2023-02-17T13:00:00.000Z",1676638800000,13500,13500,13500,0,100,0,,0.2,,Infinity,100,100,6100,,1350000,,1350000,
290,-4000,-53825000,15135000,68960000,84095000,3943500,6896000,-0.5,510,0,Infinity,100,100,1350000,13500,"2023-02-17T13:05:00.000Z",1676639100000,13500,13500,13500,100,0,0,0.3,,,0,,100,6200,,1350000,1350000,,
290,-2200,-29525000,39435000,68960000,108395000,3943500,6896000,-8.2,510,0,Infinity,1800,1800,24300000,13500,"2023-02-17T13:10:00.000Z",1676639400000,13500,13500,13500,100,0,0,6.2,,,0,,1800,8000,,24300000,24300000,,
