"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1091.3,200,200000,200000,0,200000,1043913,6671739.1,0,7413,0,Infinity,200,200,200000,1000,"2023-02-17T09:00:00.000Z",1676624400000,1000,1000,1000,100,0,0,0.2,,,0,,200,200,,200000,200000,,
1091.3,2200,2200000,2200000,0,2200000,1043913,6671739.1,-0.4,7413,0,Infinity,2000,2000,2000000,1000,"2023-02-17T09:30:00.000Z",1676626200000,1000,1000,1000,100,0,0,1.8,,,0,,2000,2200,,2000000,2000000,,
1091.3,1000,1120000,2200000,1080000,3280000,1043913,6671739.1,0.2,7413,0,0,,-1200,-1080000,900,"2023-02-17T09:35:00.000Z",1676626500000,900,900,900,0,100,0,,0.2,,Infinity,1200,1200,3400,,1080000,,1080000,
1091.3,3400,3580000,5200000,1620000,6820000,1043913,6671739.1,-0.4,7413,0,5,3000,2400,2460000,1000,"2023-02-17T09:40:00.000Z",1676626800000,1000,900,900,83.3,16.7,0,2.7,0.1,,0.2,600,3600,7000,,3540000,3000000,540000,
1091.3,5800,5980000,7600000,1620000,9220000,1043913,6671739.1,-0.4,7413,0,Infinity,2400,2400,2400000,1000,"2023-02-17T09:55:00.000Z",1676627700000,1000,1000,1000,100,0,0,2.2,,,0,,2400,9400,,2400000,2400000,,
1091.3,1700,2290000,7600000,5310000,12910000,1043913,6671739.1,0.7,7413,0,0,,-4100,-3690000,900,"2023-02-17T10:00:00.000Z",1676628000000,900,900,900,0,100,0,,0.6,,Infinity,4100,4100,13500,,3690000,,3690000,
1091.3,1500,2110000,7600000,5490000,13090000,1043913,6671739.1,0,7413,0,0,,-200,-180000,900,"2023-02-17T10:05:00.000Z",1676628300000,900,900,900,0,100,0,,0,,Infinity,200,200,13700,,180000,,180000,
1091.3,1200,1840000,7600000,5760000,13360000,1043913,6671739.1,0,7413,0,0,,-300,-270000,900,"2023-02-17T10:35:00.000Z",1676630100000,900,900,900,0,100,0,,0,,Infinity,300,300,14000,,270000,,270000,
1091.3,-8800,-7160000,7600000,14760000,22360000,1043913,6671739.1,1.6,7413,0,0,,-10000,-9000000,900,"2023-02-17T10:55:00.000Z",1676631300000,900,900,900,0,100,0,,1.3,,Infinity,10000,10000,24000,,9000000,,9000000,
1091.3,-109900,-98150000,7600000,105750000,113350000,1043913,6671739.1,16.2,7413,0,0,,-101100,-90990000,900,"2023-02-17T11:15:00.000Z",1676632500000,900,900,900,0,100,0,,13.6,,Infinity,101100,101100,125100,,90990000,,90990000,
1091.3,-110900,-99050000,7600000,106650000,114250000,1043913,6671739.1,0.2,7413,0,0,,-1000,-900000,900,"2023-02-17T11:20:00.000Z",1676632800000,900,900,900,0,100,0,,0.1,,Infinity,1000,1000,126100,,900000,,900000,
1091.3,-141400,-126500000,7600000,134100000,141700000,1043913,6671739.1,4.9,7413,0,0,,-30500,-27450000,900,"2023-02-17T11:25:00.000Z",1676633100000,900,900,900,0,100,0,,4.1,,Infinity,30500,30500,156600,,27450000,,27450000,
1091.3,-142500,-127490000,7600000,135090000,142690000,1043913,6671739.1,0.2,7413,0,0,,-1100,-990000,900,"2023-02-17T13:00:00.000Z",1676638800000,900,900,900,0,100,0,,0.1,,Infinity,1100,1100,157700,,990000,,990000,
1091.3,-145500,-130190000,7600000,137790000,145390000,1043913,6671739.1,0.5,7413,0,0,,-3000,-2700000,900,"2023-02-17T13:05:00.000Z",1676639100000,900,900,900,0,100,0,,0.4,,Infinity,3000,3000,160700,,2700000,,2700000,
1091.3,-146600,-131180000,7600000,138780000,146380000,1043913,6671739.1,0.2,7413,0,0,,-1100,-990000,900,"2023-02-17T13:10:00.000Z",1676639400000,900,900,900,0,100,0,,0.1,,Infinity,1100,1100,161800,,990000,,990000,
1091.3,-161600,-144680000,7600000,152280000,159880000,1043913,6671739.1,2.4,7413,0,0,,-15000,-13500000,900,"2023-02-17T13:45:00.000Z",1676641500000,900,900,900,0,100,0,,2,,Infinity,15000,15000,176800,,13500000,,13500000,
1091.3,-162600,-145580000,7870000,153450000,161320000,1043913,6671739.1,0.2,7413,0,0.2,300,-1000,-900000,900,"2023-02-17T13:50:00.000Z",1676641800000,900,900,900,18.8,81.3,0,0.3,0.2,,4.3,1300,1600,178400,,1440000,270000,1170000,
1091.3,-161300,-144410000,9040000,153450000,162490000,1043913,6671739.1,-0.2,7413,0,Infinity,1300,1300,1170000,900,"2023-02-17T13:55:00.000Z",1676642100000,900,900,900,100,0,0,1.2,,,0,,1300,179700,,1170000,1170000,,
1091.3,-153300,-137210000,16240000,153450000,169690000,1043913,6671739.1,-1.3,7413,0,Infinity,8000,8000,7200000,900,"2023-02-17T14:00:00.000Z",1676642400000,900,900,900,100,0,0,7.3,,,0,,8000,187700,,7200000,7200000,,
1091.3,-151900,-135940000,17510000,153450000,170960000,1043913,6671739.1,-0.2,7413,0,Infinity,1400,1400,1270000,1000,"2023-02-17T14:05:00.000Z",1676642700000,1000,900,900,100,0,0,1.3,,,0,,1400,189100,,1270000,1270000,,
1091.3,-151400,-135440000,18010000,153450000,171460000,1043913,6671739.1,-0.1,7413,0,Infinity,500,500,500000,1000,"2023-02-17T14:10:00.000Z",1676643000000,1000,1000,1000,100,0,0,0.5,,,0,,500,189600,,500000,500000,,
1091.3,-146400,-130440000,23010000,153450000,176460000,1043913,6671739.1,-0.9,7413,0,Infinity,5000,5000,5000000,1000,"2023-02-17T14:40:00.000Z",1676644800000,1000,1000,1000,100,0,0,4.6,,,0,,5000,194600,,5000000,5000000,,
1091.3,-145400,-129440000,24010000,153450000,177460000,1043913,6671739.1,-0.2,7413,0,Infinity,1000,1000,1000000,1000,"2023-02-17T14:50:00.000Z",1676645400000,1000,1000,1000,100,0,0,0.9,,,0,,1000,195600,,1000000,1000000,,
