"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6217.6,-2100,-8190000,0,8190000,8190000,23891764.7,28345000,1.8,7461.8,564.7,0,,-2100,-8190000,3900,"2023-02-17T09:00:00.000Z",1676624400000,3900,3900,3900,0,100,0,,0.3,,Infinity,2100,2100,2100,,8190000,,8190000,
6217.6,-2200,-8580000,0,8580000,8580000,23891764.7,28345000,0.1,7461.8,564.7,0,,-100,-390000,3900,"2023-02-17T09:10:00.000Z",1676625000000,3900,3900,3900,0,100,0,,0,,Infinity,100,100,2200,,390000,,390000,
6217.6,-5200,-20280000,0,20280000,20280000,23891764.7,28345000,2.6,7461.8,564.7,0,,-3000,-11700000,3900,"2023-02-17T09:15:00.000Z",1676625300000,3900,3900,3900,0,100,0,,0.4,,Infinity,3000,3000,5200,,11700000,,11700000,
6217.6,-13200,-51480000,0,51480000,51480000,23891764.7,28345000,7,7461.8,564.7,0,,-8000,-31200000,3900,"2023-02-17T09:20:00.000Z",1676625600000,3900,3900,3900,0,100,0,,1.1,,Infinity,8000,8000,13200,,31200000,,31200000,
6217.6,-58900,-229710000,11700000,241410000,253110000,23891764.7,28345000,40,7461.8,564.7,0.1,3000,-45700,-178230000,3900,"2023-02-17T09:25:00.000Z",1676625900000,3900,3900,3900,5.8,94.2,0,0.5,6.5,,16.2,48700,51700,64900,,201630000,11700000,189930000,
6217.6,-23500,-90150000,151260000,241410000,392670000,23891764.7,28345000,-31.3,7461.8,564.7,Infinity,35400,35400,139560000,4000,"2023-02-17T09:30:00.000Z",1676626200000,4000,3900,3900,100,0,0,5.7,,,0,,35400,100300,,139560000,139560000,,
6217.6,-23200,-88950000,152460000,241410000,393870000,23891764.7,28345000,-0.3,7461.8,564.7,Infinity,300,300,1200000,4000,"2023-02-17T09:35:00.000Z",1676626500000,4000,4000,4000,100,0,0,0,,,0,,300,100600,,1200000,1200000,,
6217.6,-19800,-75690000,165720000,241410000,407130000,23891764.7,28345000,-3,7461.8,564.7,Infinity,3400,3400,13260000,3900,"2023-02-17T09:40:00.000Z",1676626800000,3900,3900,3900,100,0,0,0.5,,,0,,3400,104000,,13260000,13260000,,
6217.6,-14500,-55020000,186390000,241410000,427800000,23891764.7,28345000,-4.6,7461.8,564.7,Infinity,5300,5300,20670000,3900,"2023-02-17T09:45:00.000Z",1676627100000,3900,3900,3900,100,0,0,0.9,,,0,,5300,109300,,20670000,20670000,,
6217.6,-15100,-57290000,186780000,244070000,430850000,23891764.7,28345000,0.5,7461.8,564.7,0.1,100,-600,-2270000,3900,"2023-02-17T09:50:00.000Z",1676627400000,3900,3800,3800,12.5,87.5,0,0,0.1,,7,700,800,110100,,3050000,390000,2660000,
6217.6,-15000,-56900000,187170000,244070000,431240000,23891764.7,28345000,-0.1,7461.8,564.7,Infinity,100,100,390000,3900,"2023-02-17T10:00:00.000Z",1676628000000,3900,3900,3900,100,0,0,0,,,0,,100,110200,,390000,390000,,
6217.6,-14900,-56510000,187560000,244070000,431630000,23891764.7,28345000,-0.1,7461.8,564.7,Infinity,100,100,390000,3900,"2023-02-17T10:30:00.000Z",1676629800000,3900,3900,3900,100,0,0,0,,,0,,100,110300,,390000,390000,,
6217.6,-15400,-58410000,187560000,245970000,433530000,23891764.7,28345000,0.4,7461.8,564.7,0,,-500,-1900000,3800,"2023-02-17T10:35:00.000Z",1676630100000,3800,3800,3800,0,100,0,,0.1,,Infinity,500,500,110800,,1900000,,1900000,
6217.6,-15300,-58020000,187950000,245970000,433920000,23891764.7,28345000,-0.1,7461.8,564.7,Infinity,100,100,390000,3900,"2023-02-17T10:40:00.000Z",1676630400000,3900,3900,3900,100,0,0,0,,,0,,100,110900,,390000,390000,,
6217.6,-14800,-56070000,189900000,245970000,435870000,23891764.7,28345000,-0.4,7461.8,564.7,Infinity,500,500,1950000,3900,"2023-02-17T11:05:00.000Z",1676631900000,3900,3900,3900,100,0,0,0.1,,,0,,500,111400,,1950000,1950000,,
6217.6,-11900,-44760000,201210000,245970000,447180000,23891764.7,28345000,-2.5,7461.8,564.7,Infinity,2900,2900,11310000,3900,"2023-02-17T11:10:00.000Z",1676632200000,3900,3900,3900,100,0,0,0.5,,,0,,2900,114300,,11310000,11310000,,
6217.6,-11700,-43980000,201990000,245970000,447960000,23891764.7,28345000,-0.2,7461.8,564.7,Infinity,200,200,780000,3900,"2023-02-17T11:20:00.000Z",1676632800000,3900,3900,3900,100,0,0,0,,,0,,200,114500,,780000,780000,,
6217.6,-25700,-94600000,289630000,384230000,673860000,23891764.7,28345000,11.4,7461.8,564.7,0.6,22800,-14000,-50620000,3800,"2023-02-17T13:00:00.000Z",1676638800000,3900,3700,3800,38.3,61.7,0,3.7,4.9,,1.6,36800,59600,174100,,225900000,87640000,138260000,
6217.6,-48400,-178380000,297610000,475990000,773600000,23891764.7,28345000,18.8,7461.8,564.7,0.1,2100,-22700,-83780000,3700,"2023-02-17T13:05:00.000Z",1676639100000,3800,3700,3800,7.8,92.2,0,0.3,3.3,,11.8,24800,26900,201000,,99740000,7980000,91760000,
6217.6,-43200,-157030000,434790000,591820000,1026610000,23891764.7,28345000,-4.8,7461.8,564.7,1.2,36100,5200,21350000,3800,"2023-02-17T13:10:00.000Z",1676639400000,3800,3700,3700,53.9,46.1,0,5.8,4.1,,0.9,30900,67000,268000,,253010000,137180000,115830000,
6217.6,-53600,-196320000,434790000,631110000,1065900000,23891764.7,28345000,8.8,7461.8,564.7,0,,-10400,-39290000,3700,"2023-02-17T13:15:00.000Z",1676639700000,3800,3700,3800,0,100,0,,1.4,,Infinity,10400,10400,278400,,39290000,,39290000,
6217.6,-54200,-198150000,449610000,647760000,1097370000,23891764.7,28345000,0.4,7461.8,564.7,0.9,3900,-600,-1830000,3800,"2023-02-17T13:20:00.000Z",1676640000000,3800,3700,3700,46.4,53.6,0,0.6,0.6,,1.2,4500,8400,286800,,31470000,14820000,16650000,
6217.6,-15600,-51470000,616430000,667900000,1284330000,23891764.7,28345000,-32.9,7461.8,564.7,8.3,43900,38600,146680000,3800,"2023-02-17T13:25:00.000Z",1676640300000,3800,3800,3800,89.2,10.8,0,7.1,0.7,,0.1,5300,49200,336000,,186960000,166820000,20140000,
6217.6,-15600,-51470000,616430000,667900000,1357290000,23891764.7,28345000,0,7461.8,564.7,NaN,,0,0,3800,"2023-02-17T13:30:00.000Z",1676640600000,3800,3800,3800,0,0,100,,,34,NaN,,19200,355200,19200,72960000,,,72960000
6217.6,-12400,-38400000,663170000,701570000,1437700000,23891764.7,28345000,-2.9,7461.8,564.7,1.4,12300,3200,13070000,3800,"2023-02-17T13:35:00.000Z",1676640900000,3800,3700,3800,57.5,42.5,0,2,1.2,,0.7,9100,21400,376600,,80410000,46740000,33670000,
6217.6,-14300,-45620000,683690000,729310000,1485960000,23891764.7,28345000,1.6,7461.8,564.7,0.7,5400,-1900,-7220000,3800,"2023-02-17T13:40:00.000Z",1676641200000,3800,3800,3800,42.5,57.5,0,0.9,1,,1.4,7300,12700,389300,,48260000,20520000,27740000,
6217.6,-14600,-46760000,683690000,730450000,1487100000,23891764.7,28345000,0.3,7461.8,564.7,0,,-300,-1140000,3800,"2023-02-17T13:45:00.000Z",1676641500000,3800,3800,3800,0,100,0,,0,,Infinity,300,300,389600,,1140000,,1140000,
6217.6,-19200,-64240000,683690000,747930000,1504580000,23891764.7,28345000,3.9,7461.8,564.7,0,,-4600,-17480000,3800,"2023-02-17T13:50:00.000Z",1676641800000,3800,3800,3800,0,100,0,,0.6,,Infinity,4600,4600,394200,,17480000,,17480000,
6217.6,-20200,-68040000,683690000,751730000,1508380000,23891764.7,28345000,0.9,7461.8,564.7,0,,-1000,-3800000,3800,"2023-02-17T13:55:00.000Z",1676642100000,3800,3800,3800,0,100,0,,0.1,,Infinity,1000,1000,395200,,3800000,,3800000,
6217.6,-29600,-103760000,707250000,811010000,1591220000,23891764.7,28345000,8,7461.8,564.7,0.4,6200,-9400,-35720000,3800,"2023-02-17T14:00:00.000Z",1676642400000,3800,3800,3800,28.4,71.6,0,1,2.1,,2.5,15600,21800,417000,,82840000,23560000,59280000,
6217.6,-40400,-144300000,779950000,924250000,1777160000,23891764.7,28345000,9.1,7461.8,564.7,0.6,19000,-10800,-40540000,3800,"2023-02-17T14:05:00.000Z",1676642700000,3900,3800,3800,38.9,61.1,0,3.1,4,,1.6,29800,48800,465800,,185940000,72700000,113240000,
6217.6,-38800,-137860000,793990000,931850000,1798800000,23891764.7,28345000,-1.4,7461.8,564.7,1.8,3600,1600,6440000,3900,"2023-02-17T14:10:00.000Z",1676643000000,3900,3800,3800,64.3,35.7,0,0.6,0.3,,0.6,2000,5600,471400,,21640000,14040000,7600000,
6217.6,-35100,-123330000,812320000,935650000,1820930000,23891764.7,28345000,-3.3,7461.8,564.7,4.7,4700,3700,14530000,3800,"2023-02-17T14:25:00.000Z",1676643900000,3900,3800,3900,82.5,17.5,0,0.8,0.1,,0.2,1000,5700,477100,,22130000,18330000,3800000,
6217.6,-42300,-151410000,812320000,963730000,1849010000,23891764.7,28345000,6.3,7461.8,564.7,0,,-7200,-28080000,3900,"2023-02-17T14:45:00.000Z",1676645100000,3900,3900,3900,0,100,0,,1,,Infinity,7200,7200,484300,,28080000,,28080000,
