"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26460.9,-13500,-165035000,798540000,963575000,1823120000,326815326.1,657069021.7,0.5,53517.4,356.5,0.8,64200,-13500,-165035000,12400,"2023-02-17T09:15:00.000Z",1676625300000,12500,12400,12400,43.7,52.9,3.3,2.4,1.5,13.7,1.2,77700,146800,146800,4900,1823120000,798540000,963575000,61005000
26460.9,50500,636520000,1742535000,1106015000,2909555000,326815326.1,657069021.7,-2.4,53517.4,356.5,6.6,75400,64000,801555000,12550,"2023-02-17T09:20:00.000Z",1676625600000,12550,12450,12450,86.9,13.1,0,2.8,0.2,,0.2,11400,86800,233600,,1086435000,943995000,142440000,
26460.9,-4000,-39445000,2118705000,2158150000,4337860000,326815326.1,657069021.7,2,53517.4,356.5,0.4,30100,-54500,-675965000,12500,"2023-02-17T09:25:00.000Z",1676625900000,12500,12400,12500,26.2,73.8,0,1.1,1.6,,2.8,84600,114700,348300,,1428305000,376170000,1052135000,
26460.9,-53900,-658830000,2834115000,3492945000,6388065000,326815326.1,657069021.7,1.9,53517.4,356.5,0.5,57200,-49900,-619385000,12500,"2023-02-17T09:30:00.000Z",1676626200000,12550,12450,12500,34.8,65.2,0,2.2,2,,1.9,107100,164300,512600,,2050205000,715410000,1334795000,
26460.9,-41500,-503825000,3240365000,3744190000,7045560000,326815326.1,657069021.7,-0.5,53517.4,356.5,1.6,32500,12400,155005000,12500,"2023-02-17T09:35:00.000Z",1676626500000,12500,12450,12500,61.8,38.2,0,1.2,0.4,,0.6,20100,52600,565200,,657495000,406250000,251245000,
26460.9,-45200,-549355000,3385365000,3934720000,7381090000,326815326.1,657069021.7,0.1,53517.4,356.5,0.8,11600,-3700,-45530000,12500,"2023-02-17T09:40:00.000Z",1676626800000,12500,12450,12450,43.1,56.9,0,0.4,0.3,,1.3,15300,26900,592100,,335530000,145000000,190530000,
26460.9,-54000,-659025000,3481920000,4140945000,7683870000,326815326.1,657069021.7,0.3,53517.4,356.5,0.5,7700,-8800,-109670000,12450,"2023-02-17T09:45:00.000Z",1676627100000,12550,12450,12500,31.8,68.2,0,0.3,0.3,,2.1,16500,24200,616300,,302780000,96555000,206225000,
26460.9,-99200,-1221440000,3678705000,4900145000,8652305000,326815326.1,657069021.7,1.7,53517.4,356.5,0.3,15800,-45200,-562415000,12450,"2023-02-17T09:50:00.000Z",1676627400000,12500,12400,12500,20.3,78.4,1.3,0.6,1.1,2.8,3.9,61000,77800,694100,1000,968435000,196785000,759200000,12450000
26460.9,-152100,-1877400000,4068065000,5945465000,10099385000,326815326.1,657069021.7,2,53517.4,356.5,0.4,31400,-52900,-655960000,12400,"2023-02-17T09:55:00.000Z",1676627700000,12400,12400,12400,26.9,72.2,0.9,1.2,1.6,2.8,2.7,84300,116700,810800,1000,1447080000,389360000,1045320000,12400000
26460.9,-163700,-2020565000,4163545000,6184110000,10433510000,326815326.1,657069021.7,0.4,53517.4,356.5,0.4,7700,-11600,-143165000,12350,"2023-02-17T10:00:00.000Z",1676628000000,12400,12350,12400,28.5,71.5,0,0.3,0.4,,2.5,19300,27000,837800,,334125000,95480000,238645000,
26460.9,-164300,-2027965000,4166025000,6193990000,10445870000,326815326.1,657069021.7,0,53517.4,356.5,0.3,200,-600,-7400000,12400,"2023-02-17T10:05:00.000Z",1676628300000,12400,12350,12350,20,80,0,0,0,,4,800,1000,838800,,12360000,2480000,9880000,
26460.9,-219800,-2712660000,4266390000,6979050000,11331295000,326815326.1,657069021.7,2.1,53517.4,356.5,0.1,8100,-55500,-684695000,12350,"2023-02-17T10:10:00.000Z",1676628600000,12400,12300,12400,11.3,88.7,0,0.3,1.2,,7.9,63600,71700,910500,,885425000,100365000,785060000,
26460.9,-283100,-3494405000,4575140000,8069545000,12730540000,326815326.1,657069021.7,2.4,53517.4,356.5,0.3,25000,-63300,-781745000,12350,"2023-02-17T10:15:00.000Z",1676628900000,12350,12300,12350,22.1,77.9,0,0.9,1.6,,3.5,88300,113300,1023800,,1399245000,308750000,1090495000,
26460.9,-314600,-3882820000,4659120000,8541940000,13290620000,326815326.1,657069021.7,1.2,53517.4,356.5,0.2,6800,-31500,-388415000,12300,"2023-02-17T10:20:00.000Z",1676629200000,12350,12300,12350,15,84.4,0.7,0.3,0.7,0.8,5.6,38300,45400,1069200,300,560080000,83980000,472395000,3705000
26460.9,-281500,-3473500000,5200050000,8673550000,13963160000,326815326.1,657069021.7,-1.2,53517.4,356.5,4.1,43800,33100,409320000,12350,"2023-02-17T10:25:00.000Z",1676629500000,12350,12300,12350,80.4,19.6,0,1.7,0.2,,0.2,10700,54500,1123700,,672540000,540930000,131610000,
26460.9,-316000,-3899170000,5261800000,9160970000,14512330000,326815326.1,657069021.7,1.3,53517.4,356.5,0.1,5000,-34500,-425670000,12350,"2023-02-17T10:30:00.000Z",1676629800000,12350,12300,12350,11.2,88.8,0,0.2,0.7,,7.9,39500,44500,1168200,,549170000,61750000,487420000,
26460.9,-366100,-4515610000,5279090000,9794700000,15163350000,326815326.1,657069021.7,1.9,53517.4,356.5,0,1400,-50100,-616440000,12300,"2023-02-17T10:35:00.000Z",1676630100000,12350,12300,12350,2.6,97.4,0,0.1,1,,36.8,51500,52900,1221100,,651020000,17290000,633730000,
26460.9,-426900,-5263305000,5370110000,10633415000,16093085000,326815326.1,657069021.7,2.3,53517.4,356.5,0.1,7400,-60800,-747695000,12250,"2023-02-17T10:40:00.000Z",1676630400000,12300,12250,12300,9.8,90.2,0,0.3,1.3,,9.2,68200,75600,1296700,,929735000,91020000,838715000,
26460.9,-427400,-5268820000,5520170000,10788990000,16398720000,326815326.1,657069021.7,0,53517.4,356.5,1,12200,-500,-5515000,12250,"2023-02-17T10:45:00.000Z",1676630700000,12300,12250,12300,49,51,0,0.5,0.2,,1,12700,24900,1321600,,305635000,150060000,155575000,
26460.9,-411600,-5074430000,5726810000,10801240000,16617610000,326815326.1,657069021.7,-0.6,53517.4,356.5,16.8,16800,15800,194390000,12300,"2023-02-17T10:50:00.000Z",1676631000000,12300,12250,12250,94.4,5.6,0,0.6,0,,0.1,1000,17800,1339400,,218890000,206640000,12250000,
26460.9,-378800,-4670965000,6231110000,10902075000,17222745000,326815326.1,657069021.7,-1.2,53517.4,356.5,5,41000,32800,403465000,12300,"2023-02-17T10:55:00.000Z",1676631300000,12300,12250,12250,83.3,16.7,0,1.5,0.2,,0.2,8200,49200,1388600,,605135000,504300000,100835000,
26460.9,-466100,-5740780000,6232335000,11973115000,18295010000,326815326.1,657069021.7,3.2,53517.4,356.5,0,100,-87300,-1069815000,12250,"2023-02-17T11:00:00.000Z",1676631600000,12300,12250,12300,0.1,99.9,0,0,1.6,,874,87400,87500,1476100,,1072265000,1225000,1071040000,
26460.9,-446700,-5503060000,6531305000,12034365000,18655230000,326815326.1,657069021.7,-0.7,53517.4,356.5,4.9,24400,19400,237720000,12300,"2023-02-17T11:05:00.000Z",1676631900000,12300,12250,12250,83,17,0,0.9,0.1,,0.2,5000,29400,1505500,,360220000,298970000,61250000,
26460.9,-459000,-5653640000,6566830000,12220470000,18876860000,326815326.1,657069021.7,0.5,53517.4,356.5,0.2,2900,-12300,-150580000,12200,"2023-02-17T11:10:00.000Z",1676632200000,12250,12200,12250,16,84,0,0.1,0.3,,5.2,15200,18100,1523600,,221630000,35525000,186105000,
26460.9,-478600,-5892540000,6620730000,12513270000,19223560000,326815326.1,657069021.7,0.7,53517.4,356.5,0.2,4400,-19600,-238900000,12200,"2023-02-17T11:15:00.000Z",1676632500000,12250,12200,12250,15.5,84.5,0,0.2,0.4,,5.5,24000,28400,1552000,,346700000,53900000,292800000,
26460.9,-520200,-6399885000,6663605000,13063490000,19816655000,326815326.1,657069021.7,1.5,53517.4,356.5,0.1,3500,-41600,-507345000,12250,"2023-02-17T11:20:00.000Z",1676632800000,12250,12200,12200,7.2,92.8,0,0.1,0.8,,12.9,45100,48600,1600600,,593095000,42875000,550220000,
26460.9,-499400,-6144850000,6975980000,13120830000,20186370000,326815326.1,657069021.7,-0.8,53517.4,356.5,5.4,25500,20800,255035000,12250,"2023-02-17T11:25:00.000Z",1676633100000,12250,12200,12250,84.4,15.6,0,1,0.1,,0.2,4700,30200,1630800,,369715000,312375000,57340000,
26460.9,-605700,-7439085000,7030815000,14469900000,21590275000,326815326.1,657069021.7,3.9,53517.4,356.5,0,4500,-106300,-1294235000,12150,"2023-02-17T13:00:00.000Z",1676638800000,12250,12100,12200,3.9,96.1,0,0.2,2.1,,24.6,110800,115300,1746100,,1403905000,54835000,1349070000,
26460.9,-694800,-8521135000,7358165000,15879300000,23327025000,326815326.1,657069021.7,3.3,53517.4,356.5,0.2,26900,-89100,-1082050000,12200,"2023-02-17T13:05:00.000Z",1676639100000,12200,12150,12150,18.8,81.2,0,1,2.2,,4.3,116000,142900,1889000,,1736750000,327350000,1409400000,
26460.9,-681000,-8352400000,7779195000,16131595000,24000350000,326815326.1,657069021.7,-0.5,53517.4,356.5,1.7,34400,13800,168735000,12250,"2023-02-17T13:10:00.000Z",1676639400000,12300,12200,12200,62.5,37.5,0,1.3,0.4,,0.6,20600,55000,1944000,,673325000,421030000,252295000,
26460.9,-681700,-8360925000,7841670000,16202595000,24133825000,326815326.1,657069021.7,0,53517.4,356.5,0.9,5100,-700,-8525000,12250,"2023-02-17T13:15:00.000Z",1676639700000,12250,12200,12250,46.8,53.2,0,0.2,0.1,,1.1,5800,10900,1954900,,133475000,62475000,71000000,
26460.9,-671100,-8230805000,8393500000,16624305000,25107365000,326815326.1,657069021.7,-0.4,53517.4,356.5,1.3,45000,10600,130120000,12300,"2023-02-17T13:20:00.000Z",1676640000000,12300,12200,12250,56.7,43.3,0,1.7,0.6,,0.8,34400,79400,2034300,,973540000,551830000,421710000,
26460.9,-664800,-8152515000,8709560000,16862075000,25661195000,326815326.1,657069021.7,-0.2,53517.4,356.5,1.3,25600,6300,78290000,12250,"2023-02-17T13:25:00.000Z",1676640300000,12350,12250,12350,57,43,0,1,0.4,,0.8,19300,44900,2079200,,553830000,316060000,237770000,
26460.9,-652900,-8005565000,8998610000,17004175000,26092345000,326815326.1,657069021.7,-0.4,53517.4,356.5,2,23500,11900,146950000,12300,"2023-02-17T13:30:00.000Z",1676640600000,12300,12250,12250,67,33,0,0.9,0.2,,0.5,11600,35100,2114300,,431150000,289050000,142100000,
26460.9,-665200,-8153830000,9650545000,17804375000,27544480000,326815326.1,657069021.7,0.4,53517.4,356.5,0.8,53000,-12300,-148265000,12350,"2023-02-17T13:35:00.000Z",1676640900000,12350,12250,12300,44.8,55.2,0,2,1.2,,1.2,65300,118300,2232600,,1452135000,651935000,800200000,
26460.9,-664800,-8148160000,10120290000,18268450000,28478300000,326815326.1,657069021.7,0,53517.4,356.5,1,38000,400,5670000,12300,"2023-02-17T13:40:00.000Z",1676641200000,12400,12300,12350,50.3,49.7,0,1.4,0.7,,1,37600,75600,2308200,,933820000,469745000,464075000,
26460.9,-725900,-8897165000,10498380000,19395545000,29983485000,326815326.1,657069021.7,2.3,53517.4,356.5,0.3,30800,-61100,-749005000,12300,"2023-02-17T13:45:00.000Z",1676641500000,12300,12250,12300,25.1,74.9,0,1.2,1.7,,3,91900,122700,2430900,,1505185000,378090000,1127095000,
26460.9,-785600,-9628360000,10619785000,20248145000,30957490000,326815326.1,657069021.7,2.2,53517.4,356.5,0.1,9900,-59700,-731195000,12250,"2023-02-17T13:50:00.000Z",1676641800000,12300,12250,12300,12.5,87.5,0,0.4,1.3,,7,69600,79500,2510400,,974005000,121405000,852600000,
26460.9,-850700,-10421820000,11101215000,21523035000,32713810000,326815326.1,657069021.7,2.4,53517.4,356.5,0.4,39300,-65100,-793460000,12200,"2023-02-17T13:55:00.000Z",1676642100000,12300,12200,12250,27.3,72.7,0,1.5,2,,2.7,104400,143700,2654100,,1756320000,481430000,1274890000,
26460.9,-851500,-10431220000,11514800000,21946020000,33662620000,326815326.1,657069021.7,0,53517.4,356.5,1,33900,-800,-9400000,12200,"2023-02-17T14:00:00.000Z",1676642400000,12250,12150,12200,43.6,44.6,11.8,1.3,0.6,25.8,1,34700,77800,2731900,9200,948810000,413585000,422985000,112240000
26460.9,-861800,-10556155000,11692425000,22248580000,34142805000,326815326.1,657069021.7,0.4,53517.4,356.5,0.6,14500,-10300,-124935000,12250,"2023-02-17T14:05:00.000Z",1676642700000,12250,12200,12200,36.9,63.1,0,0.5,0.5,,1.7,24800,39300,2771200,,480185000,177625000,302560000,
26460.9,-928800,-11373525000,11699775000,23073300000,34974875000,326815326.1,657069021.7,2.5,53517.4,356.5,0,600,-67000,-817370000,12250,"2023-02-17T14:10:00.000Z",1676643000000,12250,12200,12200,0.9,99.1,0,0,1.3,,112.7,67600,68200,2839400,,832070000,7350000,824720000,
26460.9,-758800,-9275430000,14061680000,23337110000,37600590000,326815326.1,657069021.7,-6.4,53517.4,356.5,9,191300,170000,2098095000,12350,"2023-02-17T14:15:00.000Z",1676643300000,12400,12250,12250,90,10,0,7.2,0.4,,0.1,21300,212600,3052000,,2625715000,2361905000,263810000,
26460.9,-806200,-9857465000,14498955000,24356420000,39057175000,326815326.1,657069021.7,1.8,53517.4,356.5,0.4,35300,-47400,-582035000,12350,"2023-02-17T14:20:00.000Z",1676643600000,12400,12300,12350,29.9,70.1,0,1.3,1.5,,2.3,82700,118000,3170000,,1456585000,437275000,1019310000,
26460.9,-1002300,-12247725000,15033505000,27281230000,42516535000,326815326.1,657069021.7,7.2,53517.4,356.5,0.2,43500,-196100,-2390260000,12150,"2023-02-17T14:25:00.000Z",1676643900000,12350,12150,12350,15.4,84.6,0,1.6,4.5,,5.5,239600,283100,3453100,,3459360000,534550000,2924810000,
26460.9,-1244600,-15191670000,15033505000,30225175000,45460480000,326815326.1,657069021.7,8.9,53517.4,356.5,0,,-242300,-2943945000,12150,"2023-02-17T14:45:00.000Z",1676645100000,12150,12150,12150,0,100,0,,4.5,,Infinity,242300,242300,3695400,,2943945000,,2943945000,
