"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2614.3,5000,64000000,64000000,0,64000000,31867857.1,4057142.9,2.3,342.9,0,Infinity,5000,5000,64000000,12800,"2023-02-17T09:25:00.000Z",1676625900000,12800,12800,12800,100,0,0,1.9,,,0,,5000,5000,,64000000,64000000,,
2614.3,7000,88600000,88600000,0,88600000,31867857.1,4057142.9,0.9,342.9,0,Infinity,2000,2000,24600000,12300,"2023-02-17T09:30:00.000Z",1676626200000,12300,12300,12300,100,0,0,0.8,,,0,,2000,7000,,24600000,24600000,,
2614.3,10000,125500000,125500000,0,125500000,31867857.1,4057142.9,1.3,342.9,0,Infinity,3000,3000,36900000,12300,"2023-02-17T09:55:00.000Z",1676627700000,12300,12300,12300,100,0,0,1.1,,,0,,3000,10000,,36900000,36900000,,
2614.3,11500,143950000,143950000,0,143950000,31867857.1,4057142.9,0.7,342.9,0,Infinity,1500,1500,18450000,12300,"2023-02-17T10:55:00.000Z",1676631300000,12300,12300,12300,100,0,0,0.6,,,0,,1500,11500,,18450000,18450000,,
2614.3,9500,120750000,143950000,23200000,167150000,31867857.1,4057142.9,-0.8,342.9,0,0,,-2000,-23200000,11600,"2023-02-17T13:00:00.000Z",1676638800000,11600,11600,11600,0,100,0,,5.8,,Infinity,2000,2000,13500,,23200000,,23200000,
2614.3,14500,180750000,203950000,23200000,227150000,31867857.1,4057142.9,2.2,342.9,0,Infinity,5000,5000,60000000,12000,"2023-02-17T13:10:00.000Z",1676639400000,12000,12000,12000,100,0,0,1.9,,,0,,5000,18500,,60000000,60000000,,
2614.3,19500,241750000,264950000,23200000,288150000,31867857.1,4057142.9,2.2,342.9,0,Infinity,5000,5000,61000000,12200,"2023-02-17T13:30:00.000Z",1676640600000,12200,12200,12200,100,0,0,1.9,,,0,,5000,23500,,61000000,61000000,,
2614.3,21500,265750000,288950000,23200000,312150000,31867857.1,4057142.9,0.9,342.9,0,Infinity,2000,2000,24000000,12000,"2023-02-17T14:00:00.000Z",1676642400000,12000,12000,12000,100,0,0,0.8,,,0,,2000,25500,,24000000,24000000,,
2614.3,25000,307750000,330950000,23200000,354150000,31867857.1,4057142.9,1.5,342.9,0,Infinity,3500,3500,42000000,12000,"2023-02-17T14:15:00.000Z",1676643300000,12000,12000,12000,100,0,0,1.3,,,0,,3500,29000,,42000000,42000000,,
2614.3,26400,324550000,351350000,26800000,378150000,31867857.1,4057142.9,0.6,342.9,0,5.7,1700,1400,16800000,12000,"2023-02-17T14:30:00.000Z",1676644200000,12000,12000,12000,85,15,0,0.7,0.9,,0.2,300,2000,31000,,24000000,20400000,3600000,
2614.3,29100,356950000,383750000,26800000,410550000,31867857.1,4057142.9,1.2,342.9,0,Infinity,2700,2700,32400000,12000,"2023-02-17T14:40:00.000Z",1676644800000,12000,12000,12000,100,0,0,1,,,0,,2700,33700,,32400000,32400000,,
2614.3,30300,371350000,407750000,36400000,444150000,31867857.1,4057142.9,0.5,342.9,0,2.5,2000,1200,14400000,12000,"2023-02-17T14:45:00.000Z",1676645100000,12000,12000,12000,71.4,28.6,0,0.8,2.3,,0.4,800,2800,36500,,33600000,24000000,9600000,
2614.3,31500,385750000,422150000,36400000,458550000,31867857.1,4057142.9,0.5,342.9,0,Infinity,1200,1200,14400000,12000,"2023-02-17T14:50:00.000Z",1676645400000,12000,12000,12000,100,0,0,0.5,,,0,,1200,37700,,14400000,14400000,,
2614.3,31800,389350000,446150000,56800000,502950000,31867857.1,4057142.9,0.1,342.9,0,1.2,2000,300,3600000,12000,"2023-02-17T14:55:00.000Z",1676645700000,12000,12000,12000,54.1,45.9,0,0.8,5,,0.9,1700,3700,41400,,44400000,24000000,20400000,
