"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,-2000,-22200000,0,22200000,22200000,1137000,12258000,2,1110,80,0,,-2000,-22200000,11100,"2023-02-17T09:20:00.000Z",1676625600000,11100,11100,11100,0,100,0,,1.8,,Infinity,2000,2000,2000,,22200000,,22200000,
100,-1800,-19925000,2275000,22200000,24475000,1137000,12258000,-0.2,1110,80,Infinity,200,200,2275000,11400,"2023-02-17T09:55:00.000Z",1676627700000,11400,11350,11350,100,0,0,2,,,0,,200,2200,,2275000,2275000,,
100,-2700,-29725000,7950000,37675000,45625000,1137000,12258000,0.9,1110,80,0.4,500,-900,-9800000,11050,"2023-02-17T11:05:00.000Z",1676631900000,11350,11050,11350,26.3,73.7,0,5,1.3,,2.8,1400,1900,4100,,21150000,5675000,15475000,
100,-4700,-51825000,7950000,59775000,67725000,1137000,12258000,2,1110,80,0,,-2000,-22100000,11050,"2023-02-17T11:15:00.000Z",1676632500000,11050,11050,11050,0,100,0,,1.8,,Infinity,2000,2000,6100,,22100000,,22100000,
100,-5400,-59525000,7950000,67475000,84265000,1137000,12258000,0.7,1110,80,0,,-700,-7700000,11000,"2023-02-17T13:00:00.000Z",1676638800000,11050,11000,11050,0,46.7,53.3,,0.6,10,Infinity,700,1500,7600,800,16540000,,7700000,8840000
100,-8000,-88125000,7950000,96075000,112865000,1137000,12258000,2.6,1110,80,0,,-2600,-28600000,11000,"2023-02-17T13:15:00.000Z",1676639700000,11000,11000,11000,0,100,0,,2.3,,Infinity,2600,2600,10200,,28600000,,28600000,
100,-8100,-89225000,7950000,97175000,113965000,1137000,12258000,0.1,1110,80,0,,-100,-1100000,11000,"2023-02-17T13:25:00.000Z",1676640300000,11000,11000,11000,0,100,0,,0.1,,Infinity,100,100,10300,,1100000,,1100000,
100,-8600,-94750000,7950000,102700000,119490000,1137000,12258000,0.5,1110,80,0,,-500,-5525000,11050,"2023-02-17T13:55:00.000Z",1676642100000,11050,11050,11050,0,100,0,,0.5,,Infinity,500,500,10800,,5525000,,5525000,
100,-10400,-114630000,7950000,122580000,139370000,1137000,12258000,1.8,1110,80,0,,-1800,-19880000,11000,"2023-02-17T14:05:00.000Z",1676642700000,11050,11000,11050,0,100,0,,1.6,,Infinity,1800,1800,12600,,19880000,,19880000,
100,-10100,-111210000,11370000,122580000,142790000,1137000,12258000,-0.3,1110,80,Infinity,300,300,3420000,11400,"2023-02-17T14:45:00.000Z",1676645100000,11400,11400,11400,100,0,0,3,,,0,,300,12900,,3420000,3420000,,
