"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1018.2,-1000,-1300000,0,1300000,1300000,1427272.7,3045454.5,0.8,2181.8,0,0,,-1000,-1300000,1300,"2023-02-17T09:05:00.000Z",1676624700000,1300,1300,1300,0,100,0,,0.5,,Infinity,1000,1000,1000,,1300000,,1300000,
1018.2,-800,-1000000,300000,1300000,1600000,1427272.7,3045454.5,-0.2,2181.8,0,Infinity,200,200,300000,1500,"2023-02-17T09:35:00.000Z",1676626500000,1500,1500,1500,100,0,0,0.2,,,0,,200,1200,,300000,300000,,
1018.2,-900,-1140000,300000,1440000,1740000,1427272.7,3045454.5,0.1,2181.8,0,0,,-100,-140000,1400,"2023-02-17T09:55:00.000Z",1676627700000,1400,1400,1400,0,100,0,,0,,Infinity,100,100,1300,,140000,,140000,
1018.2,-3900,-5340000,300000,5640000,5940000,1427272.7,3045454.5,2.6,2181.8,0,0,,-3000,-4200000,1400,"2023-02-17T10:00:00.000Z",1676628000000,1400,1400,1400,0,100,0,,1.4,,Infinity,3000,3000,4300,,4200000,,4200000,
1018.2,-3100,-4220000,3520000,7740000,11260000,1427272.7,3045454.5,-0.7,2181.8,0,1.5,2300,800,1120000,1400,"2023-02-17T10:05:00.000Z",1676628300000,1400,1400,1400,60.5,39.5,0,2.3,0.7,,0.7,1500,3800,8100,,5320000,3220000,2100000,
1018.2,-2600,-3520000,4220000,7740000,11960000,1427272.7,3045454.5,-0.4,2181.8,0,Infinity,500,500,700000,1400,"2023-02-17T10:10:00.000Z",1676628600000,1400,1400,1400,100,0,0,0.5,,,0,,500,8600,,700000,700000,,
1018.2,-9000,-12480000,4220000,16700000,20920000,1427272.7,3045454.5,5.5,2181.8,0,0,,-6400,-8960000,1400,"2023-02-17T13:00:00.000Z",1676638800000,1400,1400,1400,0,100,0,,2.9,,Infinity,6400,6400,15000,,8960000,,8960000,
1018.2,-20100,-28020000,4220000,32240000,36460000,1427272.7,3045454.5,9.6,2181.8,0,0,,-11100,-15540000,1400,"2023-02-17T13:20:00.000Z",1676640000000,1400,1400,1400,0,100,0,,5.1,,Infinity,11100,11100,26100,,15540000,,15540000,
1018.2,-18800,-26200000,7160000,33360000,40520000,1427272.7,3045454.5,-1.1,2181.8,0,2.6,2100,1300,1820000,1400,"2023-02-17T13:40:00.000Z",1676641200000,1400,1400,1400,72.4,27.6,0,2.1,0.4,,0.4,800,2900,29000,,4060000,2940000,1120000,
1018.2,-18900,-26340000,7160000,33500000,40660000,1427272.7,3045454.5,0.1,2181.8,0,0,,-100,-140000,1400,"2023-02-17T14:15:00.000Z",1676643300000,1400,1400,1400,0,100,0,,0,,Infinity,100,100,29100,,140000,,140000,
1018.2,-12800,-17800000,15700000,33500000,49200000,1427272.7,3045454.5,-5.3,2181.8,0,Infinity,6100,6100,8540000,1400,"2023-02-17T14:50:00.000Z",1676645400000,1400,1400,1400,100,0,0,6,,,0,,6100,35200,,8540000,8540000,,
