"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10,0,0,0,0,7650000,760000,4547000,0,60,120,NaN,,0,0,76500,"2023-02-17T09:35:00.000Z",1676626500000,76500,76500,76500,0,0,100,,,0.8,NaN,,100,100,100,7650000,,,7650000
10,0,0,0,0,45900000,760000,4547000,0,60,120,NaN,,0,0,76500,"2023-02-17T10:20:00.000Z",1676629200000,76500,76500,76500,0,0,100,,,4.2,NaN,,500,600,500,38250000,,,38250000
10,-200,-15200000,0,15200000,61100000,760000,4547000,4,60,120,0,,-200,-15200000,76000,"2023-02-17T10:40:00.000Z",1676630400000,76000,76000,76000,0,100,0,,3.3,,Infinity,200,200,800,,15200000,,15200000,
10,-200,-15200000,0,15200000,68700000,760000,4547000,0,60,120,NaN,,0,0,76000,"2023-02-17T11:00:00.000Z",1676631600000,76000,76000,76000,0,0,100,,,0.8,NaN,,100,900,100,7600000,,,7600000
10,-300,-22770000,0,22770000,76270000,760000,4547000,2,60,120,0,,-100,-7570000,75700,"2023-02-17T11:20:00.000Z",1676632800000,75700,75700,75700,0,100,0,,1.7,,Infinity,100,100,1000,,7570000,,7570000,
10,-500,-37870000,0,37870000,91370000,760000,4547000,4,60,120,0,,-200,-15100000,75500,"2023-02-17T13:15:00.000Z",1676639700000,75500,75500,75500,0,100,0,,3.3,,Infinity,200,200,1200,,15100000,,15100000,
10,-400,-30270000,7600000,37870000,98970000,760000,4547000,-2,60,120,Infinity,100,100,7600000,76000,"2023-02-17T13:25:00.000Z",1676640300000,76000,76000,76000,100,0,0,10,,,0,,100,1300,,7600000,7600000,,
10,-400,-30270000,7600000,37870000,129370000,760000,4547000,0,60,120,NaN,,0,0,76000,"2023-02-17T13:35:00.000Z",1676640900000,76000,76000,76000,0,0,100,,,3.3,NaN,,400,1700,400,30400000,,,30400000
10,-500,-37870000,7600000,45470000,136970000,760000,4547000,2,60,120,0,,-100,-7600000,76000,"2023-02-17T13:55:00.000Z",1676642100000,76000,76000,76000,0,100,0,,1.7,,Infinity,100,100,1800,,7600000,,7600000,
10,-500,-37870000,7600000,45470000,144570000,760000,4547000,0,60,120,NaN,,0,0,76000,"2023-02-17T14:20:00.000Z",1676643600000,76000,76000,76000,0,0,100,,,0.8,NaN,,100,1900,100,7600000,,,7600000
