"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18638,19300,354740000,666220000,311480000,984980000,338523400,365494200,-13.2,20208,5634,2.1,36400,19300,354740000,18400,"2023-02-17T09:00:00.000Z",1676624400000,18400,18100,18200,67.5,31.7,0.7,2,0.8,0.1,0.5,17100,53900,53900,400,984980000,666220000,311480000,7280000
18638,27000,498540000,1300940000,802400000,2183820000,338523400,365494200,-5.3,20208,5634,1.3,34600,7700,143800000,18200,"2023-02-17T09:05:00.000Z",1676624700000,18400,18200,18400,52.8,41.1,6.1,1.9,1.3,0.7,0.8,26900,65500,119400,4000,1198840000,634720000,490920000,73200000
18638,34800,641060000,1841750000,1200690000,3122920000,338523400,365494200,-5.3,20208,5634,1.4,29700,7800,142520000,18200,"2023-02-17T09:10:00.000Z",1676625000000,18300,18100,18200,57.6,42.4,0,1.6,1.1,,0.7,21900,51600,171000,,939100000,540810000,398290000,
18638,56100,1031680000,2451170000,1419490000,3951140000,338523400,365494200,-14.5,20208,5634,2.8,33300,21300,390620000,18300,"2023-02-17T09:15:00.000Z",1676625300000,18400,18200,18200,73.5,26.5,0,1.8,0.6,,0.4,12000,45300,216300,,828220000,609420000,218800000,
18638,56700,1043970000,2743740000,1699770000,4523990000,338523400,365494200,-0.5,20208,5634,1,16000,600,12290000,18200,"2023-02-17T09:20:00.000Z",1676625600000,18300,18200,18300,51,49,0,0.9,0.8,,1,15400,31400,247700,,572850000,292570000,280280000,
18638,53200,981030000,2836560000,1855530000,4772570000,338523400,365494200,2.3,20208,5634,0.6,5100,-3500,-62940000,18200,"2023-02-17T09:25:00.000Z",1676625900000,18200,18100,18200,37.2,62.8,0,0.3,0.4,,1.7,8600,13700,261400,,248580000,92820000,155760000,
18638,57500,1060030000,3070800000,2010770000,5162050000,338523400,365494200,-2.9,20208,5634,1.5,12800,4300,79000000,18300,"2023-02-17T09:30:00.000Z",1676626200000,18300,18200,18200,60.1,39.9,0,0.7,0.4,,0.7,8500,21300,282700,,389480000,234240000,155240000,
18638,118400,2187210000,5072490000,2885280000,8038250000,338523400,365494200,-41.8,20208,5634,2.3,108200,60900,1127180000,18500,"2023-02-17T09:35:00.000Z",1676626500000,18500,18300,18300,69.6,30.4,0,5.8,2.3,,0.4,47300,155500,438200,,2876200000,2001690000,874510000,
18638,83200,1547180000,5710570000,4163390000,9956270000,338523400,365494200,23.7,20208,5634,0.5,34500,-35200,-640030000,18300,"2023-02-17T09:40:00.000Z",1676626800000,18500,18300,18500,33.1,66.8,0.1,1.9,3.4,0,2,69700,104300,542500,100,1918020000,638080000,1278110000,1830000
18638,73300,1366700000,5972260000,4605560000,10660130000,338523400,365494200,6.7,20208,5634,0.6,14300,-9900,-180480000,18200,"2023-02-17T09:45:00.000Z",1676627100000,18300,18200,18300,37.1,62.9,0,0.8,1.2,,1.7,24200,38500,581000,,703860000,261690000,442170000,
18638,71600,1335840000,5986900000,4651060000,10720270000,338523400,365494200,1.1,20208,5634,0.3,800,-1700,-30860000,18300,"2023-02-17T09:50:00.000Z",1676627400000,18300,18200,18200,24.2,75.8,0,0,0.1,,3.1,2500,3300,584300,,60140000,14640000,45500000,
18638,78800,1468220000,6232120000,4763900000,11078330000,338523400,365494200,-4.9,20208,5634,2.2,13400,7200,132380000,18300,"2023-02-17T09:55:00.000Z",1676627700000,18300,18200,18200,68.4,31.6,0,0.7,0.3,,0.5,6200,19600,603900,,358060000,245220000,112840000,
18638,92500,1719030000,6501130000,4782100000,11365540000,338523400,365494200,-9.3,20208,5634,14.7,14700,13700,250810000,18300,"2023-02-17T10:00:00.000Z",1676628000000,18300,18200,18300,93.6,6.4,0,0.8,0,,0.1,1000,15700,619600,,287210000,269010000,18200000,
18638,85300,1587990000,6501130000,4913140000,11893340000,338523400,365494200,4.9,20208,5634,0,,-7200,-131040000,18200,"2023-02-17T10:05:00.000Z",1676628300000,18200,18200,18200,0,24.8,75.2,,0.4,3.9,Infinity,7200,29000,648600,21800,527800000,,131040000,396760000
