"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
545.5,600,6240000,6240000,0,6240000,5670000,3060000,2.4,300,9.1,Infinity,600,600,6240000,10400,"2023-02-17T09:00:00.000Z",1676624400000,10400,10400,10400,100,0,0,1.1,,,0,,600,600,,6240000,6240000,,
545.5,5600,58240000,58240000,0,58240000,5670000,3060000,19.9,300,9.1,Infinity,5000,5000,52000000,10400,"2023-02-17T09:52:00.000Z",1676627520000,10400,10400,10400,100,0,0,9.2,,,0,,5000,5600,,52000000,52000000,,
545.5,4600,48040000,58240000,10200000,68440000,5670000,3060000,-3.9,300,9.1,0,,-1000,-10200000,10200,"2023-02-17T10:02:00.000Z",1676628120000,10200,10200,10200,0,100,0,,3.3,,Infinity,1000,1000,6600,,10200000,,10200000,
545.5,4700,49080000,59280000,10200000,69480000,5670000,3060000,0.4,300,9.1,Infinity,100,100,1040000,10400,"2023-02-17T10:08:00.000Z",1676628480000,10400,10400,10400,100,0,0,0.2,,,0,,100,6700,,1040000,1040000,,
545.5,4700,49080000,59280000,10200000,70510000,5670000,3060000,0,300,9.1,NaN,,0,0,10300,"2023-02-17T10:36:00.000Z",1676630160000,10300,10300,10300,0,0,100,,,11,NaN,,100,6800,100,1030000,,,1030000
545.5,3300,34800000,59280000,24480000,84790000,5670000,3060000,-5.5,300,9.1,0,,-1400,-14280000,10200,"2023-02-17T13:00:00.000Z",1676638800000,10200,10200,10200,0,100,0,,4.7,,Infinity,1400,1400,8200,,14280000,,14280000,
545.5,3200,33780000,59280000,25500000,85810000,5670000,3060000,-0.4,300,9.1,0,,-100,-1020000,10200,"2023-02-17T13:04:00.000Z",1676639040000,10200,10200,10200,0,100,0,,0.3,,Infinity,100,100,8300,,1020000,,1020000,
545.5,2500,26640000,59280000,32640000,92950000,5670000,3060000,-2.7,300,9.1,0,,-700,-7140000,10200,"2023-02-17T13:06:00.000Z",1676639160000,10200,10200,10200,0,100,0,,2.3,,Infinity,700,700,9000,,7140000,,7140000,
545.5,2600,27670000,60310000,32640000,93980000,5670000,3060000,0.4,300,9.1,Infinity,100,100,1030000,10300,"2023-02-17T13:08:00.000Z",1676639280000,10300,10300,10300,100,0,0,0.2,,,0,,100,9100,,1030000,1030000,,
545.5,2500,26650000,60310000,33660000,95000000,5670000,3060000,-0.4,300,9.1,0,,-100,-1020000,10200,"2023-02-17T13:16:00.000Z",1676639760000,10200,10200,10200,0,100,0,,0.3,,Infinity,100,100,9200,,1020000,,1020000,
545.5,2700,28710000,62370000,33660000,97060000,5670000,3060000,0.8,300,9.1,Infinity,200,200,2060000,10300,"2023-02-17T13:20:00.000Z",1676640000000,10300,10300,10300,100,0,0,0.4,,,0,,200,9400,,2060000,2060000,,
