"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1234.3,1900,51720000,62560000,10840000,73400000,33148285.7,41749857.1,-6,1562.9,65.7,5.8,2300,1900,51720000,27100,"2023-02-17T09:15:00.000Z",1676625300000,27200,27100,27200,85.2,14.8,0,1.9,0.3,,0.2,400,2700,2700,,73400000,62560000,10840000,
1234.3,100,3170000,76110000,72940000,149050000,33148285.7,41749857.1,5.6,1562.9,65.7,0.2,500,-1800,-48550000,27000,"2023-02-17T09:20:00.000Z",1676625600000,27100,27000,27100,17.9,82.1,0,0.4,1.5,,4.6,2300,2800,5500,,75650000,13550000,62100000,
1234.3,-500,-13020000,78820000,91840000,170660000,33148285.7,41749857.1,1.9,1562.9,65.7,0.1,100,-600,-16190000,27000,"2023-02-17T09:30:00.000Z",1676626200000,27100,27000,27000,12.5,87.5,0,0.1,0.4,,7,700,800,6300,,21610000,2710000,18900000,
1234.3,-700,-18420000,78820000,97240000,176060000,33148285.7,41749857.1,0.6,1562.9,65.7,0,,-200,-5400000,27000,"2023-02-17T09:40:00.000Z",1676626800000,27000,27000,27000,0,100,0,,0.1,,Infinity,200,200,6500,,5400000,,5400000,
1234.3,400,11390000,108630000,97240000,208580000,33148285.7,41749857.1,-3.5,1562.9,65.7,Infinity,1100,1100,29810000,27100,"2023-02-17T09:45:00.000Z",1676627100000,27100,27100,27100,91.7,0,8.3,0.9,,1.5,0,,1200,7700,100,32520000,29810000,,2710000
1234.3,200,5990000,108630000,102640000,213980000,33148285.7,41749857.1,0.6,1562.9,65.7,0,,-200,-5400000,27000,"2023-02-17T09:50:00.000Z",1676627400000,27000,27000,27000,0,100,0,,0.1,,Infinity,200,200,7900,,5400000,,5400000,
1234.3,-7100,-190380000,108630000,299010000,410350000,33148285.7,41749857.1,22.8,1562.9,65.7,0,,-7300,-196370000,26900,"2023-02-17T09:55:00.000Z",1676627700000,26900,26900,26900,0,100,0,,4.7,,Infinity,7300,7300,15200,,196370000,,196370000,
1234.3,-10000,-268390000,108630000,377020000,488360000,33148285.7,41749857.1,9.1,1562.9,65.7,0,,-2900,-78010000,26900,"2023-02-17T10:00:00.000Z",1676628000000,26900,26900,26900,0,100,0,,1.9,,Infinity,2900,2900,18100,,78010000,,78010000,
1234.3,-10200,-273750000,108630000,382380000,493720000,33148285.7,41749857.1,0.6,1562.9,65.7,0,,-200,-5360000,26800,"2023-02-17T10:05:00.000Z",1676628300000,26800,26800,26800,0,100,0,,0.1,,Infinity,200,200,18300,,5360000,,5360000,
1234.3,-13100,-351470000,108630000,460100000,571440000,33148285.7,41749857.1,9,1562.9,65.7,0,,-2900,-77720000,26800,"2023-02-17T10:10:00.000Z",1676628600000,26800,26800,26800,0,100,0,,1.9,,Infinity,2900,2900,21200,,77720000,,77720000,
1234.3,-12600,-338090000,122010000,460100000,584820000,33148285.7,41749857.1,-1.6,1562.9,65.7,Infinity,500,500,13380000,26800,"2023-02-17T10:20:00.000Z",1676629200000,26800,26700,26700,100,0,0,0.4,,,0,,500,21700,,13380000,13380000,,
1234.3,-12600,-338070000,124690000,462760000,590160000,33148285.7,41749857.1,0,1562.9,65.7,1,100,0,20000,26600,"2023-02-17T10:25:00.000Z",1676629500000,26800,26600,26800,50,50,0,0.1,0.1,,1,100,200,21900,,5340000,2680000,2660000,
1234.3,-14800,-396700000,124690000,521390000,648790000,33148285.7,41749857.1,6.8,1562.9,65.7,0,,-2200,-58630000,26650,"2023-02-17T10:30:00.000Z",1676629800000,26650,26650,26650,0,100,0,,1.4,,Infinity,2200,2200,24100,,58630000,,58630000,
1234.3,-20000,-534980000,127345000,662325000,792380000,33148285.7,41749857.1,16.1,1562.9,65.7,0,100,-5200,-138280000,26550,"2023-02-17T10:35:00.000Z",1676630100000,26650,26550,26650,1.9,98.1,0,0.1,3.4,,53,5300,5400,29500,,143590000,2655000,140935000,
