"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3005.6,39900,457960000,458960000,1000000,459960000,34042222.2,16803888.9,26.6,1566.7,38.9,400,40000,39900,457960000,11600,"2023-02-17T09:00:00.000Z",1676624400000,11800,10000,10000,99.8,0.2,0,13.3,0.1,,0,100,40100,40100,,459960000,458960000,1000000,
3005.6,39800,456900000,458960000,2060000,461020000,34042222.2,16803888.9,-0.1,1566.7,38.9,0,,-100,-1060000,10600,"2023-02-17T09:05:00.000Z",1676624700000,10600,10600,10600,0,100,0,,0.1,,Infinity,100,100,40200,,1060000,,1060000,
3005.6,40300,462550000,464610000,2060000,466670000,34042222.2,16803888.9,0.3,1566.7,38.9,Infinity,500,500,5650000,11500,"2023-02-17T09:10:00.000Z",1676625000000,11500,11000,11000,100,0,0,0.2,,,0,,500,40700,,5650000,5650000,,
3005.6,51300,582450000,584510000,2060000,588850000,34042222.2,16803888.9,7,1566.7,38.9,Infinity,11000,11000,119900000,11400,"2023-02-17T09:25:00.000Z",1676625900000,11400,10900,10900,98.2,0,1.8,3.7,,5.1,0,,11200,51900,200,122180000,119900000,,2280000
3005.6,51400,583580000,585640000,2060000,591080000,34042222.2,16803888.9,0.1,1566.7,38.9,Infinity,100,100,1130000,11000,"2023-02-17T09:35:00.000Z",1676626500000,11300,11000,11300,50,0,50,0,,2.6,0,,200,52100,100,2230000,1130000,,1100000
3005.6,51400,583580000,585640000,2060000,592180000,34042222.2,16803888.9,0,1566.7,38.9,NaN,,0,0,11000,"2023-02-17T09:40:00.000Z",1676626800000,11000,11000,11000,0,0,100,,,2.6,NaN,,100,52200,100,1100000,,,1100000
3005.6,51200,581460000,587840000,6380000,598700000,34042222.2,16803888.9,-0.1,1566.7,38.9,0.5,200,-200,-2120000,11000,"2023-02-17T10:00:00.000Z",1676628000000,11000,10800,10800,33.3,66.7,0,0.1,0.3,,2,400,600,52800,,6520000,2200000,4320000,
3005.6,50300,571760000,588940000,17180000,610600000,34042222.2,16803888.9,-0.6,1566.7,38.9,0.1,100,-900,-9700000,11000,"2023-02-17T10:15:00.000Z",1676628900000,11000,10800,10800,9.1,90.9,0,0,0.6,,10,1000,1100,53900,,11900000,1100000,10800000,
3005.6,48900,556610000,588940000,32330000,625750000,34042222.2,16803888.9,-0.9,1566.7,38.9,0,,-1400,-15150000,10800,"2023-02-17T10:20:00.000Z",1676629200000,10900,10800,10900,0,100,0,,0.9,,Infinity,1400,1400,55300,,15150000,,15150000,
3005.6,49100,558790000,591120000,32330000,627930000,34042222.2,16803888.9,0.1,1566.7,38.9,Infinity,200,200,2180000,10900,"2023-02-17T10:30:00.000Z",1676629800000,10900,10900,10900,100,0,0,0.1,,,0,,200,55500,,2180000,2180000,,
3005.6,49400,562060000,594390000,32330000,631200000,34042222.2,16803888.9,0.2,1566.7,38.9,Infinity,300,300,3270000,10900,"2023-02-17T10:35:00.000Z",1676630100000,10900,10900,10900,100,0,0,0.1,,,0,,300,55800,,3270000,3270000,,
3005.6,49300,560990000,594390000,33400000,635510000,34042222.2,16803888.9,-0.1,1566.7,38.9,0,,-100,-1070000,10800,"2023-02-17T11:20:00.000Z",1676632800000,10800,10700,10700,0,25,75,,0.1,7.7,Infinity,100,400,56200,300,4310000,,1070000,3240000
3005.6,24600,296240000,594390000,298150000,900260000,34042222.2,16803888.9,-15.4,1566.7,38.9,0,,-24700,-264750000,10800,"2023-02-17T13:00:00.000Z",1676638800000,10800,10600,10700,0,100,0,,15.8,,Infinity,24700,24700,80900,,264750000,,264750000,
3005.6,24700,297330000,595480000,298150000,901350000,34042222.2,16803888.9,0.1,1566.7,38.9,Infinity,100,100,1090000,10900,"2023-02-17T13:05:00.000Z",1676639100000,10900,10900,10900,100,0,0,0,,,0,,100,81000,,1090000,1090000,,
3005.6,24300,293010000,595480000,302470000,905670000,34042222.2,16803888.9,-0.3,1566.7,38.9,0,,-400,-4320000,10800,"2023-02-17T13:25:00.000Z",1676640300000,10800,10800,10800,0,100,0,,0.3,,Infinity,400,400,81400,,4320000,,4320000,
3005.6,24900,299490000,601960000,302470000,912150000,34042222.2,16803888.9,0.4,1566.7,38.9,Infinity,600,600,6480000,10800,"2023-02-17T13:55:00.000Z",1676642100000,10800,10800,10800,100,0,0,0.2,,,0,,600,82000,,6480000,6480000,,
3005.6,25400,304890000,607360000,302470000,917550000,34042222.2,16803888.9,0.3,1566.7,38.9,Infinity,500,500,5400000,10800,"2023-02-17T14:05:00.000Z",1676642700000,10800,10800,10800,100,0,0,0.2,,,0,,500,82500,,5400000,5400000,,
3005.6,25900,310290000,612760000,302470000,922950000,34042222.2,16803888.9,0.3,1566.7,38.9,Infinity,500,500,5400000,10800,"2023-02-17T14:30:00.000Z",1676644200000,10800,10800,10800,100,0,0,0.2,,,0,,500,83000,,5400000,5400000,,
