"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
90,100,520000,520000,0,520000,412000,4975000,-0.1,1100,0,Infinity,100,100,520000,5200,"2023-02-17T09:04:00.000Z",1676624640000,5200,5200,5200,100,0,0,1.1,,,0,,100,100,,520000,520000,,
90,-100,-400000,520000,920000,1440000,412000,4975000,0.2,1100,0,0,,-200,-920000,4600,"2023-02-17T09:28:00.000Z",1676626080000,4600,4600,4600,0,100,0,,0.2,,Infinity,200,200,300,,920000,,920000,
90,-1600,-7300000,520000,7820000,8340000,412000,4975000,1.5,1100,0,0,,-1500,-6900000,4600,"2023-02-17T10:00:00.000Z",1676628000000,4600,4600,4600,0,100,0,,1.4,,Infinity,1500,1500,1800,,6900000,,6900000,
90,-2300,-10520000,520000,11040000,11560000,412000,4975000,0.7,1100,0,0,,-700,-3220000,4600,"2023-02-17T10:28:00.000Z",1676629680000,4600,4600,4600,0,100,0,,0.6,,Infinity,700,700,2500,,3220000,,3220000,
90,-3400,-15470000,520000,15990000,16510000,412000,4975000,1.1,1100,0,0,,-1100,-4950000,4500,"2023-02-17T10:30:00.000Z",1676629800000,4500,4500,4500,0,100,0,,1,,Infinity,1100,1100,3600,,4950000,,4950000,
90,-4200,-19070000,1420000,20490000,21910000,412000,4975000,0.8,1100,0,0.2,200,-800,-3600000,4500,"2023-02-17T10:32:00.000Z",1676629920000,4500,4500,4500,16.7,83.3,0,2.2,0.9,,5,1000,1200,4800,,5400000,900000,4500000,
90,-4100,-18620000,1870000,20490000,22360000,412000,4975000,-0.1,1100,0,Infinity,100,100,450000,4500,"2023-02-17T10:36:00.000Z",1676630160000,4500,4500,4500,100,0,0,1.1,,,0,,100,4900,,450000,450000,,
90,-3600,-16370000,4120000,20490000,24610000,412000,4975000,-0.5,1100,0,Infinity,500,500,2250000,4500,"2023-02-17T10:38:00.000Z",1676630280000,4500,4500,4500,100,0,0,5.6,,,0,,500,5400,,2250000,2250000,,
90,-10000,-45170000,4120000,49290000,53410000,412000,4975000,6.3,1100,0,0,,-6400,-28800000,4500,"2023-02-17T10:40:00.000Z",1676630400000,4500,4500,4500,0,100,0,,5.8,,Infinity,6400,6400,11800,,28800000,,28800000,
90,-10100,-45630000,4120000,49750000,53870000,412000,4975000,0.1,1100,0,0,,-100,-460000,4600,"2023-02-17T13:56:00.000Z",1676642160000,4600,4600,4600,0,100,0,,0.1,,Infinity,100,100,11900,,460000,,460000,
