"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8966.7,-5000,-54500000,1090000,55590000,56680000,98960555.6,50275972.2,-1.1,4580.6,0,0,100,-5000,-54500000,10900,"2023-02-17T09:15:00.000Z",1676625300000,10900,10900,10900,1.9,98.1,0,0,1.1,,51,5100,5200,5200,,56680000,1090000,55590000,
8966.7,-7300,-79455000,2175000,81630000,83805000,98960555.6,50275972.2,-0.5,4580.6,0,0,100,-2300,-24955000,10850,"2023-02-17T09:20:00.000Z",1676625600000,10850,10850,10850,4,96,0,0,0.5,,24,2400,2500,7700,,27125000,1085000,26040000,
8966.7,-7600,-82685000,7625000,90310000,97935000,98960555.6,50275972.2,-0.1,4580.6,0,0.6,500,-300,-3230000,10900,"2023-02-17T09:25:00.000Z",1676625900000,10900,10850,10850,38.5,61.5,0,0.1,0.2,,1.6,800,1300,9000,,14130000,5450000,8680000,
8966.7,-7800,-84855000,7625000,92480000,100105000,98960555.6,50275972.2,0,4580.6,0,0,,-200,-2170000,10850,"2023-02-17T09:30:00.000Z",1676626200000,10850,10850,10850,0,100,0,,0,,Infinity,200,200,9200,,2170000,,2170000,
8966.7,-8600,-93535000,7625000,101160000,108785000,98960555.6,50275972.2,-0.2,4580.6,0,0,,-800,-8680000,10850,"2023-02-17T09:35:00.000Z",1676626500000,10850,10850,10850,0,100,0,,0.2,,Infinity,800,800,10000,,8680000,,8680000,
8966.7,-8500,-92450000,9795000,102245000,112040000,98960555.6,50275972.2,0,4580.6,0,2,200,100,1085000,10850,"2023-02-17T09:45:00.000Z",1676627100000,10850,10850,10850,66.7,33.3,0,0,0,,0.5,100,300,10300,,3255000,2170000,1085000,
8966.7,-59900,-647550000,9795000,657345000,667140000,98960555.6,50275972.2,-11.4,4580.6,0,0,,-51400,-555100000,10600,"2023-02-17T09:50:00.000Z",1676627400000,10800,10600,10800,0,100,0,,11.2,,Infinity,51400,51400,61700,,555100000,,555100000,
8966.7,-45000,-486775000,171645000,658420000,830065000,98960555.6,50275972.2,3.3,4580.6,0,150,15000,14900,160775000,10800,"2023-02-17T10:00:00.000Z",1676628000000,10800,10750,10750,99.3,0.7,0,1.7,0,,0,100,15100,76800,,162925000,161850000,1075000,
8966.7,-42900,-463915000,216105000,680020000,896125000,98960555.6,50275972.2,0.5,4580.6,0,2.1,4100,2100,22860000,10850,"2023-02-17T10:05:00.000Z",1676628300000,10850,10800,10800,67.2,32.8,0,0.5,0.4,,0.5,2000,6100,82900,,66060000,44460000,21600000,
8966.7,-37900,-409310000,270710000,680020000,950730000,98960555.6,50275972.2,1.1,4580.6,0,Infinity,5000,5000,54605000,10950,"2023-02-17T10:10:00.000Z",1676628600000,10950,10900,10900,100,0,0,0.6,,,0,,5000,87900,,54605000,54605000,,
8966.7,-38900,-420160000,270710000,690870000,961580000,98960555.6,50275972.2,-0.2,4580.6,0,0,,-1000,-10850000,10850,"2023-02-17T10:30:00.000Z",1676629800000,10850,10850,10850,0,100,0,,0.2,,Infinity,1000,1000,88900,,10850000,,10850000,
8966.7,-44800,-484150000,270710000,754860000,1025570000,98960555.6,50275972.2,-1.3,4580.6,0,0,,-5900,-63990000,10800,"2023-02-17T10:35:00.000Z",1676630100000,10850,10800,10850,0,100,0,,1.3,,Infinity,5900,5900,94800,,63990000,,63990000,
8966.7,-45300,-489550000,270710000,760260000,1030970000,98960555.6,50275972.2,-0.1,4580.6,0,0,,-500,-5400000,10800,"2023-02-17T10:45:00.000Z",1676630700000,10800,10800,10800,0,100,0,,0.1,,Infinity,500,500,95300,,5400000,,5400000,
8966.7,-43800,-473275000,286985000,760260000,1047245000,98960555.6,50275972.2,0.3,4580.6,0,Infinity,1500,1500,16275000,10850,"2023-02-17T10:55:00.000Z",1676631300000,10850,10850,10850,100,0,0,0.2,,,0,,1500,96800,,16275000,16275000,,
8966.7,-43700,-472190000,288070000,760260000,1048330000,98960555.6,50275972.2,0,4580.6,0,Infinity,100,100,1085000,10850,"2023-02-17T11:00:00.000Z",1676631600000,10850,10850,10850,100,0,0,0,,,0,,100,96900,,1085000,1085000,,
8966.7,-43200,-466765000,293495000,760260000,1053755000,98960555.6,50275972.2,0.1,4580.6,0,Infinity,500,500,5425000,10850,"2023-02-17T11:05:00.000Z",1676631900000,10850,10850,10850,100,0,0,0.1,,,0,,500,97400,,5425000,5425000,,
8966.7,-42200,-455865000,315195000,771060000,1086255000,98960555.6,50275972.2,0.2,4580.6,0,2,2000,1000,10900000,10850,"2023-02-17T11:15:00.000Z",1676632500000,10850,10800,10800,66.7,33.3,0,0.2,0.2,,0.5,1000,3000,100400,,32500000,21700000,10800000,
8966.7,-41100,-443930000,327130000,771060000,1098190000,98960555.6,50275972.2,0.2,4580.6,0,Infinity,1100,1100,11935000,10850,"2023-02-17T11:20:00.000Z",1676632800000,10850,10850,10850,100,0,0,0.1,,,0,,1100,101500,,11935000,11935000,,
8966.7,-40100,-433030000,338030000,771060000,1109090000,98960555.6,50275972.2,0.2,4580.6,0,Infinity,1000,1000,10900000,10900,"2023-02-17T11:25:00.000Z",1676633100000,10900,10900,10900,100,0,0,0.1,,,0,,1000,102500,,10900000,10900000,,
8966.7,-49200,-531255000,378065000,909320000,1287385000,98960555.6,50275972.2,-2,4580.6,0,0.3,3700,-9100,-98225000,10850,"2023-02-17T13:00:00.000Z",1676638800000,10900,10800,10850,22.4,77.6,0,0.4,2.8,,3.5,12800,16500,119000,,178295000,40035000,138260000,
8966.7,-50800,-548535000,391025000,939560000,1330585000,98960555.6,50275972.2,-0.4,4580.6,0,0.4,1200,-1600,-17280000,10800,"2023-02-17T13:05:00.000Z",1676639100000,10800,10800,10800,30,70,0,0.1,0.6,,2.3,2800,4000,123000,,43200000,12960000,30240000,
8966.7,-51600,-557175000,391025000,948200000,1339225000,98960555.6,50275972.2,-0.2,4580.6,0,0,,-800,-8640000,10800,"2023-02-17T13:15:00.000Z",1676639700000,10800,10800,10800,0,100,0,,0.2,,Infinity,800,800,123800,,8640000,,8640000,
