"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2774.1,100,382000,382000,0,382000,10606888.9,9385481.5,0.3,2463,0,Infinity,100,100,382000,3820,"2023-02-17T09:15:00.000Z",1676625300000,3820,3820,3820,100,0,0,0,,,0,,100,100,,382000,382000,,
2774.1,1400,5347000,5347000,0,5347000,10606888.9,9385481.5,4.1,2463,0,Infinity,1300,1300,4965000,3820,"2023-02-17T09:25:00.000Z",1676625900000,3820,3810,3810,100,0,0,0.5,,,0,,1300,1400,,4965000,4965000,,
2774.1,5300,20245000,20245000,0,20245000,10606888.9,9385481.5,12.2,2463,0,Infinity,3900,3900,14898000,3820,"2023-02-17T09:30:00.000Z",1676626200000,3820,3820,3820,100,0,0,1.4,,,0,,3900,5300,,14898000,14898000,,
2774.1,4000,15293000,20627000,5334000,25961000,10606888.9,9385481.5,-4.1,2463,0,0.1,100,-1300,-4952000,3810,"2023-02-17T09:35:00.000Z",1676626500000,3820,3810,3820,6.7,93.3,0,0,0.6,,14,1400,1500,6800,,5716000,382000,5334000,
2774.1,300,1197000,21009000,19812000,40821000,10606888.9,9385481.5,-11.5,2463,0,0,100,-3700,-14096000,3810,"2023-02-17T09:40:00.000Z",1676626800000,3820,3810,3820,2.6,97.4,0,0,1.5,,38,3800,3900,10700,,14860000,382000,14478000,
2774.1,6200,23710000,43522000,19812000,63334000,10606888.9,9385481.5,18.4,2463,0,Infinity,5900,5900,22513000,3820,"2023-02-17T09:45:00.000Z",1676627100000,3820,3810,3810,100,0,0,2.1,,,0,,5900,16600,,22513000,22513000,,
2774.1,6400,24474000,44286000,19812000,64098000,10606888.9,9385481.5,0.6,2463,0,Infinity,200,200,764000,3820,"2023-02-17T09:50:00.000Z",1676627400000,3820,3820,3820,100,0,0,0.1,,,0,,200,16800,,764000,764000,,
2774.1,6500,24855000,44667000,19812000,64479000,10606888.9,9385481.5,0.3,2463,0,Infinity,100,100,381000,3810,"2023-02-17T10:20:00.000Z",1676629200000,3810,3810,3810,100,0,0,0,,,0,,100,16900,,381000,381000,,
2774.1,5500,21055000,44667000,23612000,68279000,10606888.9,9385481.5,-3.1,2463,0,0,,-1000,-3800000,3800,"2023-02-17T10:35:00.000Z",1676630100000,3800,3800,3800,0,100,0,,0.4,,Infinity,1000,1000,17900,,3800000,,3800000,
2774.1,16500,63035000,86647000,23612000,110259000,10606888.9,9385481.5,34.4,2463,0,Infinity,11000,11000,41980000,3820,"2023-02-17T10:45:00.000Z",1676630700000,3820,3810,3810,100,0,0,4,,,0,,11000,28900,,41980000,41980000,,
