"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5379.5,2700,19178000,19888000,710000,20598000,38126727.3,26428863.6,1.6,3734.1,293.2,28,2800,2700,19178000,7140,"2023-02-17T09:15:00.000Z",1676625300000,7140,7100,7100,96.6,3.4,0,0.5,0,,0,100,2900,2900,,20598000,19888000,710000,
5379.5,12600,89924000,93489000,3565000,97054000,38126727.3,26428863.6,6,3734.1,293.2,25.8,10300,9900,70746000,7140,"2023-02-17T09:20:00.000Z",1676625600000,7150,7100,7150,96.3,3.7,0,1.9,0.1,,0,400,10700,13600,,76456000,73601000,2855000,
5379.5,31600,225271000,232391000,7120000,239511000,38126727.3,26428863.6,11.6,3734.1,293.2,39,19500,19000,135347000,7120,"2023-02-17T09:25:00.000Z",1676625900000,7130,7110,7130,97.5,2.5,0,3.6,0.1,,0,500,20000,33600,,142457000,138902000,3555000,
5379.5,41100,292979000,318611000,25632000,344243000,38126727.3,26428863.6,5.8,3734.1,293.2,4.7,12100,9500,67708000,7120,"2023-02-17T09:30:00.000Z",1676626200000,7130,7120,7120,82.3,17.7,0,2.2,0.7,,0.2,2600,14700,48300,,104732000,86220000,18512000,
5379.5,47900,341412000,411883000,70471000,482354000,38126727.3,26428863.6,4.1,3734.1,293.2,2.1,13100,6800,48433000,7120,"2023-02-17T09:35:00.000Z",1676626500000,7120,7110,7120,67.5,32.5,0,2.4,1.7,,0.5,6300,19400,67700,,138111000,93272000,44839000,
5379.5,57700,411250000,493129000,81879000,575008000,38126727.3,26428863.6,6,3734.1,293.2,7.1,11400,9800,69838000,7130,"2023-02-17T09:40:00.000Z",1676626800000,7130,7120,7120,87.7,12.3,0,2.1,0.4,,0.1,1600,13000,80700,,92654000,81246000,11408000,
5379.5,76900,548146000,632164000,84018000,716182000,38126727.3,26428863.6,11.7,3734.1,293.2,65,19500,19200,136896000,7130,"2023-02-17T09:45:00.000Z",1676627100000,7130,7130,7130,98.5,1.5,0,3.6,0.1,,0,300,19800,100500,,141174000,139035000,2139000,
5379.5,76600,546007000,632164000,86157000,718321000,38126727.3,26428863.6,-0.2,3734.1,293.2,0,,-300,-2139000,7130,"2023-02-17T09:50:00.000Z",1676627400000,7130,7130,7130,0,100,0,,0.1,,Infinity,300,300,100800,,2139000,,2139000,
5379.5,73400,523365000,706254000,182889000,889143000,38126727.3,26428863.6,-1.9,3734.1,293.2,0.8,10400,-3200,-22642000,7120,"2023-02-17T09:55:00.000Z",1676627700000,7130,7110,7120,43.3,56.7,0,1.9,3.6,,1.3,13600,24000,124800,,170822000,74090000,96732000,
5379.5,73700,525501000,713374000,187873000,901247000,38126727.3,26428863.6,0.2,3734.1,293.2,1.4,1000,300,2136000,7120,"2023-02-17T10:00:00.000Z",1676628000000,7120,7120,7120,58.8,41.2,0,0.2,0.2,,0.7,700,1700,126500,,12104000,7120000,4984000,
5379.5,55400,395368000,721206000,325838000,1047044000,38126727.3,26428863.6,-11.1,3734.1,293.2,0.1,1100,-18300,-130133000,7120,"2023-02-17T10:05:00.000Z",1676628300000,7120,7110,7110,5.4,94.6,0,0.2,5.2,,17.6,19400,20500,147000,,145797000,7832000,137965000,
5379.5,30500,218329000,770265000,551936000,1322201000,38126727.3,26428863.6,-15.1,3734.1,293.2,0.2,6900,-24900,-177039000,7110,"2023-02-17T10:10:00.000Z",1676628600000,7110,7110,7110,17.8,82.2,0,1.3,8.5,,4.6,31800,38700,185700,,275157000,49059000,226098000,
5379.5,34500,246777000,832794000,586017000,1418811000,38126727.3,26428863.6,2.4,3734.1,293.2,1.8,8800,4000,28448000,7100,"2023-02-17T10:15:00.000Z",1676628900000,7110,7100,7100,64.7,35.3,0,1.6,1.3,,0.5,4800,13600,199300,,96610000,62529000,34081000,
5379.5,36200,258830000,846265000,587435000,1433700000,38126727.3,26428863.6,1,3734.1,293.2,9.5,1900,1700,12053000,7090,"2023-02-17T10:20:00.000Z",1676629200000,7090,7090,7090,90.5,9.5,0,0.4,0.1,,0.1,200,2100,201400,,14889000,13471000,1418000,
5379.5,40400,288650000,876085000,587435000,1463520000,38126727.3,26428863.6,2.5,3734.1,293.2,Infinity,4200,4200,29820000,7100,"2023-02-17T10:25:00.000Z",1676629500000,7100,7100,7100,100,0,0,0.8,,,0,,4200,205600,,29820000,29820000,,
5379.5,45400,324150000,919395000,595245000,1514640000,38126727.3,26428863.6,3,3734.1,293.2,5.5,6100,5000,35500000,7100,"2023-02-17T10:30:00.000Z",1676629800000,7100,7100,7100,84.7,15.3,0,1.1,0.3,,0.2,1100,7200,212800,,51120000,43310000,7810000,
5379.5,46800,334090000,929335000,595245000,1524580000,38126727.3,26428863.6,0.8,3734.1,293.2,Infinity,1400,1400,9940000,7100,"2023-02-17T10:35:00.000Z",1676630100000,7100,7100,7100,100,0,0,0.3,,,0,,1400,214200,,9940000,9940000,,
