"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
258.3,100,910000,910000,0,910000,2344416.7,5049166.7,-0.3,566.7,0,Infinity,100,100,910000,9100,"2023-02-17T09:45:00.000Z",1676627100000,9100,9100,9100,100,0,0,0.4,,,0,,100,100,,910000,910000,,
258.3,300,2710000,2710000,0,2710000,2344416.7,5049166.7,-0.7,566.7,0,Infinity,200,200,1800000,9000,"2023-02-17T10:15:00.000Z",1676628900000,9000,9000,9000,100,0,0,0.8,,,0,,200,300,,1800000,1800000,,
258.3,700,6310000,6310000,0,6310000,2344416.7,5049166.7,-1.3,566.7,0,Infinity,400,400,3600000,9000,"2023-02-17T10:35:00.000Z",1676630100000,9000,9000,9000,100,0,0,1.5,,,0,,400,700,,3600000,3600000,,
258.3,900,8130000,8130000,0,8130000,2344416.7,5049166.7,-0.7,566.7,0,Infinity,200,200,1820000,9100,"2023-02-17T10:50:00.000Z",1676631000000,9100,9100,9100,100,0,0,0.8,,,0,,200,900,,1820000,1820000,,
258.3,800,7230000,8130000,900000,9030000,2344416.7,5049166.7,0.3,566.7,0,0,,-100,-900000,9000,"2023-02-17T11:00:00.000Z",1676631600000,9000,9000,9000,0,100,0,,0.2,,Infinity,100,100,1000,,900000,,900000,
258.3,2000,18150000,19050000,900000,19950000,2344416.7,5049166.7,-4,566.7,0,Infinity,1200,1200,10920000,9100,"2023-02-17T11:10:00.000Z",1676632200000,9100,9100,9100,100,0,0,4.6,,,0,,1200,2200,,10920000,10920000,,
258.3,2200,19968000,20868000,900000,21768000,2344416.7,5049166.7,-0.7,566.7,0,Infinity,200,200,1818000,9090,"2023-02-17T13:10:00.000Z",1676639400000,9090,9090,9090,100,0,0,0.8,,,0,,200,2400,,1818000,1818000,,
258.3,2000,18178000,20868000,2690000,23558000,2344416.7,5049166.7,0.7,566.7,0,0,,-200,-1790000,8900,"2023-02-17T13:15:00.000Z",1676639700000,9000,8900,9000,0,100,0,,0.4,,Infinity,200,200,2600,,1790000,,1790000,
258.3,2100,19087000,21777000,2690000,24467000,2344416.7,5049166.7,-0.3,566.7,0,Infinity,100,100,909000,9090,"2023-02-17T13:30:00.000Z",1676640600000,9090,9090,9090,100,0,0,0.4,,,0,,100,2700,,909000,909000,,
258.3,2800,25443000,28133000,2690000,30823000,2344416.7,5049166.7,-2.3,566.7,0,Infinity,700,700,6356000,9080,"2023-02-17T13:55:00.000Z",1676642100000,9080,9080,9080,100,0,0,2.7,,,0,,700,3400,,6356000,6356000,,
258.3,-2200,-19557000,28133000,47690000,75823000,2344416.7,5049166.7,16.6,566.7,0,0,,-5000,-45000000,9000,"2023-02-17T14:10:00.000Z",1676643000000,9000,9000,9000,0,100,0,,8.8,,Infinity,5000,5000,8400,,45000000,,45000000,
258.3,-3700,-32457000,28133000,60590000,88723000,2344416.7,5049166.7,4.8,566.7,0,0,,-1500,-12900000,8600,"2023-02-17T14:45:00.000Z",1676645100000,8600,8600,8600,0,100,0,,2.6,,Infinity,1500,1500,9900,,12900000,,12900000,
