"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1850,1100,1320000,1320000,0,1320000,2220000,420000,0.7,350,0,Infinity,1100,1100,1320000,1200,"2023-02-17T09:00:00.000Z",1676624400000,1200,1200,1200,100,0,0,0.6,,,0,,1100,1100,,1320000,1320000,,
1850,-2400,-2880000,1320000,4200000,5520000,2220000,420000,-2.3,350,0,0,,-3500,-4200000,1200,"2023-02-17T09:05:00.000Z",1676624700000,1200,1200,1200,0,100,0,,10,,Infinity,3500,3500,4600,,4200000,,4200000,
1850,-2300,-2760000,1440000,4200000,5640000,2220000,420000,0.1,350,0,Infinity,100,100,120000,1200,"2023-02-17T09:15:00.000Z",1676625300000,1200,1200,1200,100,0,0,0.1,,,0,,100,4700,,120000,120000,,
1850,2700,3240000,7440000,4200000,11640000,2220000,420000,3.3,350,0,Infinity,5000,5000,6000000,1200,"2023-02-17T09:25:00.000Z",1676625900000,1200,1200,1200,100,0,0,2.7,,,0,,5000,9700,,6000000,6000000,,
1850,2900,3480000,7680000,4200000,11880000,2220000,420000,0.1,350,0,Infinity,200,200,240000,1200,"2023-02-17T09:45:00.000Z",1676627100000,1200,1200,1200,100,0,0,0.1,,,0,,200,9900,,240000,240000,,
1850,4200,5040000,9240000,4200000,13440000,2220000,420000,0.9,350,0,Infinity,1300,1300,1560000,1200,"2023-02-17T09:55:00.000Z",1676627700000,1200,1200,1200,100,0,0,0.7,,,0,,1300,11200,,1560000,1560000,,
1850,4300,5160000,9360000,4200000,13560000,2220000,420000,0.1,350,0,Infinity,100,100,120000,1200,"2023-02-17T10:15:00.000Z",1676628900000,1200,1200,1200,100,0,0,0.1,,,0,,100,11300,,120000,120000,,
1850,14300,17160000,21360000,4200000,25560000,2220000,420000,6.7,350,0,Infinity,10000,10000,12000000,1200,"2023-02-17T10:20:00.000Z",1676629200000,1200,1200,1200,100,0,0,5.4,,,0,,10000,21300,,12000000,12000000,,
1850,14900,17880000,22080000,4200000,26280000,2220000,420000,0.4,350,0,Infinity,600,600,720000,1200,"2023-02-17T11:10:00.000Z",1676632200000,1200,1200,1200,100,0,0,0.3,,,0,,600,21900,,720000,720000,,
1850,15000,18000000,22200000,4200000,26400000,2220000,420000,0.1,350,0,Infinity,100,100,120000,1200,"2023-02-17T13:00:00.000Z",1676638800000,1200,1200,1200,100,0,0,0.1,,,0,,100,22000,,120000,120000,,
