"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
61243.5,-9500,-76413000,203490000,279903000,1149933000,492337956.5,604086391.3,0.7,75389.1,8471.7,0.7,25300,-9500,-76413000,8030,"2023-02-17T09:15:00.000Z",1676625300000,8060,8010,8050,17.7,24.4,57.9,0.4,0.5,9.8,1.4,34800,142900,142900,82800,1149933000,203490000,279903000,666540000
61243.5,-64300,-515280000,445440000,960720000,2072700000,492337956.5,604086391.3,3.9,75389.1,8471.7,0.4,30200,-54800,-438867000,8010,"2023-02-17T09:20:00.000Z",1676625600000,8030,8000,8020,26.2,73.8,0,0.5,1.1,,2.8,85000,115200,258100,,922767000,241950000,680817000,
61243.5,-29900,-238838000,1094888000,1333726000,3095154000,492337956.5,604086391.3,-2.5,75389.1,8471.7,1.7,80900,34400,276442000,8030,"2023-02-17T09:25:00.000Z",1676625900000,8040,8010,8010,63.5,36.5,0,1.3,0.6,,0.6,46500,127400,385500,,1022454000,649448000,373006000,
61243.5,-10200,-80152000,1500898000,1581050000,3748488000,492337956.5,604086391.3,-1.4,75389.1,8471.7,1.6,50500,19700,158686000,8040,"2023-02-17T09:30:00.000Z",1676626200000,8040,8030,8030,62.1,37.9,0,0.8,0.4,,0.6,30800,81300,466800,,653334000,406010000,247324000,
61243.5,163700,1320201000,3056600000,1736399000,5459539000,492337956.5,604086391.3,-12.5,75389.1,8471.7,10,193200,173900,1400353000,8070,"2023-02-17T09:35:00.000Z",1676626500000,8070,8030,8030,90.9,9.1,0,3.2,0.3,,0.1,19300,212500,679300,,1711051000,1555702000,155349000,
61243.5,482800,3903516000,6141248000,2237732000,9045520000,492337956.5,604086391.3,-23.1,75389.1,8471.7,6.1,381100,319100,2583315000,8120,"2023-02-17T09:40:00.000Z",1676626800000,8120,8070,8070,86,14,0,6.2,0.8,,0.2,62000,443100,1122400,,3585981000,3084648000,501333000,
61243.5,574500,4650335000,7866137000,3215802000,11784125000,492337956.5,604086391.3,-6.7,75389.1,8471.7,1.8,212200,91700,746819000,8100,"2023-02-17T09:45:00.000Z",1676627100000,8140,8090,8120,62.9,35.7,1.3,3.5,1.6,0.5,0.6,120500,337100,1459500,4400,2738605000,1724889000,978070000,35646000
61243.5,559700,4530846000,8414316000,3883470000,12999972000,492337956.5,604086391.3,1.1,75389.1,8471.7,0.8,67800,-14800,-119489000,8080,"2023-02-17T09:50:00.000Z",1676627400000,8100,8070,8100,45.1,54.9,0,1.1,1.1,,1.2,82600,150400,1609900,,1215847000,548179000,667668000,
61243.5,504600,4086131000,8554139000,4468008000,13724333000,492337956.5,604086391.3,4,75389.1,8471.7,0.2,17300,-55100,-444715000,8070,"2023-02-17T09:55:00.000Z",1676627700000,8090,8060,8080,19.3,80.7,0,0.3,1,,4.2,72400,89700,1699600,,724361000,139823000,584538000,
61243.5,504200,4083039000,8702640000,4619601000,14024427000,492337956.5,604086391.3,0,75389.1,8471.7,1,18400,-400,-3092000,8070,"2023-02-17T10:00:00.000Z",1676628000000,8080,8060,8070,49.5,50.5,0,0.3,0.2,,1,18800,37200,1736800,,300094000,148501000,151593000,
61243.5,530700,4297399000,9306295000,5008896000,15024631000,492337956.5,604086391.3,-1.9,75389.1,8471.7,1.5,74800,26500,214360000,8070,"2023-02-17T10:05:00.000Z",1676628300000,8080,8050,8070,60.3,39,0.7,1.2,0.6,0.1,0.6,48300,124000,1860800,900,1000204000,603655000,389295000,7254000
61243.5,460900,3735360000,9361127000,5625767000,15696334000,492337956.5,604086391.3,5,75389.1,8471.7,0.1,6800,-69800,-562039000,8060,"2023-02-17T10:10:00.000Z",1676628600000,8070,8050,8060,8.2,91.8,0,0.1,1,,11.3,76600,83400,1944200,,671703000,54832000,616871000,
61243.5,410600,3330842000,9426348000,6095506000,16231294000,492337956.5,604086391.3,3.6,75389.1,8471.7,0.1,8100,-50300,-404518000,8050,"2023-02-17T10:15:00.000Z",1676628900000,8060,8040,8060,12.2,87.8,0,0.1,0.8,,7.2,58400,66500,2010700,,534960000,65221000,469739000,
61243.5,385700,3130726000,9557480000,6426754000,16694478000,492337956.5,604086391.3,1.8,75389.1,8471.7,0.4,16300,-24900,-200116000,8040,"2023-02-17T10:20:00.000Z",1676629200000,8050,8040,8050,28.3,71.5,0.2,0.3,0.5,0,2.5,41200,57600,2068300,100,463184000,131132000,331248000,804000
61243.5,426000,3455373000,10019642000,6564269000,17294155000,492337956.5,604086391.3,-2.9,75389.1,8471.7,3.4,57400,40300,324647000,8060,"2023-02-17T10:25:00.000Z",1676629500000,8060,8040,8050,77,23,0,0.9,0.2,,0.3,17100,74500,2142800,,599677000,462162000,137515000,
61243.5,413300,3353328000,10172782000,6819454000,17702480000,492337956.5,604086391.3,0.9,75389.1,8471.7,0.6,19000,-12700,-102045000,8060,"2023-02-17T10:30:00.000Z",1676629800000,8060,8050,8060,37.5,62.5,0,0.3,0.4,,1.7,31700,50700,2193500,,408325000,153140000,255185000,
61243.5,393700,3195645000,10258999000,7063354000,18032597000,492337956.5,604086391.3,1.4,75389.1,8471.7,0.4,10700,-19600,-157683000,8050,"2023-02-17T10:35:00.000Z",1676630100000,8060,8040,8050,26.1,73.9,0,0.2,0.4,,2.8,30300,41000,2234500,,330117000,86217000,243900000,
61243.5,373100,3030111000,10331449000,7301338000,18343031000,492337956.5,604086391.3,1.5,75389.1,8471.7,0.3,9000,-20600,-165534000,8050,"2023-02-17T10:40:00.000Z",1676630400000,8050,8040,8050,23.3,76.7,0,0.1,0.4,,3.3,29600,38600,2273100,,310434000,72450000,237984000,
61243.5,349200,2838015000,10396593000,7558578000,18665415000,492337956.5,604086391.3,1.7,75389.1,8471.7,0.3,8100,-23900,-192096000,8030,"2023-02-17T10:45:00.000Z",1676630700000,8050,8030,8050,20.2,79.8,0,0.1,0.4,,4,32000,40100,2313200,,322384000,65144000,257240000,
61243.5,331700,2697608000,10491465000,7793857000,18995566000,492337956.5,604086391.3,1.3,75389.1,8471.7,0.4,11800,-17500,-140407000,8040,"2023-02-17T10:50:00.000Z",1676631000000,8040,8030,8040,28.7,71.3,0,0.2,0.4,,2.5,29300,41100,2354300,,330151000,94872000,235279000,
61243.5,358200,2911016000,10858266000,7947250000,19515760000,492337956.5,604086391.3,-1.9,75389.1,8471.7,2.4,45600,26500,213408000,8050,"2023-02-17T10:55:00.000Z",1676631300000,8050,8030,8030,70.5,29.5,0,0.7,0.3,,0.4,19100,64700,2419000,,520194000,366801000,153393000,
61243.5,375700,3052119000,11182681000,8130562000,20023487000,492337956.5,604086391.3,-1.3,75389.1,8471.7,1.8,40300,17500,141103000,8050,"2023-02-17T11:00:00.000Z",1676631600000,8050,8040,8050,63.9,36.1,0,0.7,0.3,,0.6,22800,63100,2482100,,507727000,324415000,183312000,
61243.5,368300,2992785000,11313091000,8320306000,20343641000,492337956.5,604086391.3,0.5,75389.1,8471.7,0.7,16200,-7400,-59334000,8050,"2023-02-17T11:05:00.000Z",1676631900000,8050,8040,8050,40.7,59.3,0,0.3,0.3,,1.5,23600,39800,2521900,,320154000,130410000,189744000,
61243.5,312100,2541791000,11535863000,8994072000,21243391000,492337956.5,604086391.3,4,75389.1,8471.7,0.3,27700,-56200,-450994000,8030,"2023-02-17T11:10:00.000Z",1676632200000,8050,8020,8050,24.7,74.9,0.4,0.5,1.1,0,3,83900,112000,2633900,400,899750000,222772000,673766000,3212000
61243.5,234500,1920607000,11838592000,9917985000,22470033000,492337956.5,604086391.3,5.6,75389.1,8471.7,0.3,37700,-77600,-621184000,8030,"2023-02-17T11:15:00.000Z",1676632500000,8040,8000,8030,24.6,75.4,0,0.6,1.5,,3.1,115300,153000,2786900,,1226642000,302729000,923913000,
61243.5,245300,2007391000,11981508000,9974117000,22669081000,492337956.5,604086391.3,-0.8,75389.1,8471.7,2.5,17800,10800,86784000,8030,"2023-02-17T11:20:00.000Z",1676632800000,8030,8010,8030,71.8,28.2,0,0.3,0.1,,0.4,7000,24800,2811700,,199048000,142916000,56132000,
61243.5,223700,1834441000,12155490000,10321049000,23189995000,492337956.5,604086391.3,1.5,75389.1,8471.7,0.5,21700,-21600,-172950000,8010,"2023-02-17T11:25:00.000Z",1676633100000,8030,8010,8020,33.4,66.6,0,0.4,0.6,,2,43300,65000,2876700,,520914000,173982000,346932000,
61243.5,-98300,-741132000,12503149000,13244281000,26468866000,492337956.5,604086391.3,23,75389.1,8471.7,0.1,43500,-322000,-2575573000,7980,"2023-02-17T13:00:00.000Z",1676638800000,8020,7970,8010,10.6,89.1,0.2,0.7,4.8,0.1,8.4,365500,410000,3286700,1000,3278871000,347659000,2923232000,7980000
61243.5,-89100,-667002000,13003916000,13670918000,27396270000,492337956.5,604086391.3,-0.7,75389.1,8471.7,1.2,62700,9200,74130000,8000,"2023-02-17T13:05:00.000Z",1676639100000,8010,7970,7980,54,46,0,1,0.7,,0.9,53500,116200,3402900,,927404000,500767000,426637000,
61243.5,-130500,-997915000,13403103000,14401018000,28525557000,492337956.5,604086391.3,3,75389.1,8471.7,0.5,49800,-41400,-330913000,8000,"2023-02-17T13:10:00.000Z",1676639400000,8040,7990,8000,35.3,64.7,0,0.8,1.2,,1.8,91200,141000,3543900,,1129287000,399187000,730100000,
61243.5,-131000,-1001630000,13631098000,14632728000,28985262000,492337956.5,604086391.3,0,75389.1,8471.7,1,28500,-500,-3715000,7990,"2023-02-17T13:15:00.000Z",1676639700000,8000,7990,8000,49.6,50.4,0,0.5,0.4,,1,29000,57500,3601400,,459705000,227995000,231710000,
61243.5,-112300,-851539000,14126875000,14978414000,29826725000,492337956.5,604086391.3,-1.3,75389.1,8471.7,1.4,62000,18700,150091000,8000,"2023-02-17T13:20:00.000Z",1676640000000,8010,7980,7990,58.9,41.1,0,1,0.6,,0.7,43300,105300,3706700,,841463000,495777000,345686000,
61243.5,-212300,-1649028000,14625807000,16274835000,31622078000,492337956.5,604086391.3,7.1,75389.1,8471.7,0.4,62300,-100000,-797489000,8000,"2023-02-17T13:25:00.000Z",1676640300000,8020,7970,8000,27.7,72.3,0,1,2.2,,2.6,162300,224600,3931300,,1795353000,498932000,1296421000,
61243.5,-220100,-1711371000,14889052000,16600423000,32210911000,492337956.5,604086391.3,0.6,75389.1,8471.7,0.8,32900,-7800,-62343000,8000,"2023-02-17T13:30:00.000Z",1676640600000,8010,7990,8010,44.7,55.3,0,0.5,0.5,,1.2,40700,73600,4004900,,588833000,263245000,325588000,
61243.5,-256500,-2002364000,15183620000,17185984000,33091040000,492337956.5,604086391.3,2.6,75389.1,8471.7,0.5,36800,-36400,-290993000,8010,"2023-02-17T13:35:00.000Z",1676640900000,8010,7990,8000,33.5,66.5,0,0.6,1,,2,73200,110000,4114900,,880129000,294568000,585561000,
61243.5,-126000,-955669000,16417631000,17373300000,34512367000,492337956.5,604086391.3,-9.4,75389.1,8471.7,6.6,153900,130500,1046695000,8030,"2023-02-17T13:40:00.000Z",1676641200000,8030,8000,8010,86.8,13.2,0,2.5,0.3,,0.2,23400,177300,4292200,,1421327000,1234011000,187316000,
61243.5,-184000,-1420455000,16717953000,18138408000,35577797000,492337956.5,604086391.3,4.2,75389.1,8471.7,0.4,37400,-58000,-464786000,8020,"2023-02-17T13:45:00.000Z",1676641500000,8030,8020,8030,28.2,71.8,0,0.6,1.3,,2.6,95400,132800,4425000,,1065430000,300322000,765108000,
61243.5,-277600,-2169382000,17076871000,19246253000,37044560000,492337956.5,604086391.3,6.7,75389.1,8471.7,0.3,44800,-93600,-748927000,8010,"2023-02-17T13:50:00.000Z",1676641800000,8020,8000,8020,24.5,75.5,0,0.7,1.8,,3.1,138400,183200,4608200,,1466763000,358918000,1107845000,
61243.5,-226100,-1756257000,17701460000,19457717000,37880613000,492337956.5,604086391.3,-3.7,75389.1,8471.7,3,77900,51500,413125000,8010,"2023-02-17T13:55:00.000Z",1676642100000,8020,8010,8010,74.7,25.3,0,1.3,0.4,,0.3,26400,104300,4712500,,836053000,624589000,211464000,
61243.5,-410000,-3225442000,18252730000,21478172000,40452338000,492337956.5,604086391.3,13.1,75389.1,8471.7,0.3,68900,-183900,-1469185000,7990,"2023-02-17T14:00:00.000Z",1676642400000,8010,7980,8010,21.4,78.6,0,1.1,3.4,,3.7,252800,321700,5034200,,2571725000,551270000,2020455000,
61243.5,-424300,-3338759000,18906612000,22245371000,41873419000,492337956.5,604086391.3,1,75389.1,8471.7,0.9,81900,-14300,-113317000,7990,"2023-02-17T14:05:00.000Z",1676642700000,8000,7970,7990,46,54,0,1.3,1.3,,1.2,96200,178100,5212300,,1421081000,653882000,767199000,
61243.5,-328500,-2572282000,19902616000,22474898000,43098950000,492337956.5,604086391.3,-6.9,75389.1,8471.7,4.3,124500,95800,766477000,7990,"2023-02-17T14:10:00.000Z",1676643000000,8010,7990,7990,81.3,18.7,0,2,0.4,,0.2,28700,153200,5365500,,1225531000,996004000,229527000,
61243.5,-280700,-2189381000,20544717000,22734098000,44000251000,492337956.5,604086391.3,-3.4,75389.1,8471.7,2.5,80200,47800,382901000,8010,"2023-02-17T14:15:00.000Z",1676643300000,8010,8000,8000,71.2,28.8,0,1.3,0.4,,0.4,32400,112600,5478100,,901301000,642101000,259200000,
61243.5,-342100,-2680183000,21364094000,24044277000,46129807000,492337956.5,604086391.3,4.4,75389.1,8471.7,0.6,102400,-61400,-490802000,7990,"2023-02-17T14:20:00.000Z",1676643600000,8010,7990,8000,38.5,61.5,0,1.7,2.2,,1.6,163800,266200,5744300,,2129556000,819377000,1310179000,
61243.5,-650700,-5140428000,22647546000,27787974000,51192866000,492337956.5,604086391.3,22,75389.1,8471.7,0.3,160900,-308600,-2460245000,7960,"2023-02-17T14:25:00.000Z",1676643900000,8000,7950,7990,25.3,73.9,0.7,2.6,6.2,0.5,2.9,469500,634900,6379200,4500,5063059000,1283452000,3743697000,35910000
61243.5,-650700,-5140428000,22647546000,27787974000,53545842000,492337956.5,604086391.3,0,75389.1,8471.7,NaN,,0,0,7960,"2023-02-17T14:45:00.000Z",1676645100000,7960,7960,7960,0,0,100,,,34.9,NaN,,295600,6674800,295600,2352976000,,,2352976000
