"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1616.2,400,4710000,8010000,3300000,11310000,18254864.9,37371351.4,-0.2,3332.4,32.4,2.3,700,400,4710000,11000,"2023-02-17T09:00:00.000Z",1676624400000,11700,11000,11700,70,30,0,0.4,0.1,,0.4,300,1000,1000,,11310000,8010000,3300000,
1616.2,300,3590000,8010000,4420000,12430000,18254864.9,37371351.4,0.1,3332.4,32.4,0,,-100,-1120000,11200,"2023-02-17T09:15:00.000Z",1676625300000,11200,11200,11200,0,100,0,,0,,Infinity,100,100,1100,,1120000,,1120000,
1616.2,300,3590000,44970000,41380000,86350000,18254864.9,37371351.4,0,3332.4,32.4,1,3300,0,0,11200,"2023-02-17T09:20:00.000Z",1676625600000,11200,11200,11200,50,50,0,2,1,,1,3300,6600,7700,,73920000,36960000,36960000,
1616.2,-4000,-44570000,44970000,89540000,134510000,18254864.9,37371351.4,2.5,3332.4,32.4,0,,-4300,-48160000,11200,"2023-02-17T09:25:00.000Z",1676625900000,11200,11200,11200,0,100,0,,1.3,,Infinity,4300,4300,12000,,48160000,,48160000,
1616.2,-3700,-41180000,48360000,89540000,137900000,18254864.9,37371351.4,-0.2,3332.4,32.4,Infinity,300,300,3390000,11300,"2023-02-17T09:45:00.000Z",1676627100000,11300,11300,11300,100,0,0,0.2,,,0,,300,12300,,3390000,3390000,,
1616.2,-3500,-38920000,50620000,89540000,140160000,18254864.9,37371351.4,-0.1,3332.4,32.4,Infinity,200,200,2260000,11300,"2023-02-17T09:50:00.000Z",1676627400000,11300,11300,11300,100,0,0,0.1,,,0,,200,12500,,2260000,2260000,,
1616.2,-4500,-50120000,50620000,100740000,162660000,18254864.9,37371351.4,0.6,3332.4,32.4,0,,-1000,-11200000,11200,"2023-02-17T09:55:00.000Z",1676627700000,11300,11200,11300,0,50,50,,0.3,30.9,Infinity,1000,2000,14500,1000,22500000,,11200000,11300000
1616.2,-4700,-52360000,50620000,102980000,164900000,18254864.9,37371351.4,0.1,3332.4,32.4,0,,-200,-2240000,11200,"2023-02-17T10:00:00.000Z",1676628000000,11200,11200,11200,0,100,0,,0.1,,Infinity,200,200,14700,,2240000,,2240000,
1616.2,1100,13760000,144100000,130340000,285740000,18254864.9,37371351.4,-3.5,3332.4,32.4,3.4,8200,5800,66120000,11400,"2023-02-17T10:05:00.000Z",1676628300000,11400,11400,11400,77.4,22.6,0,5.1,0.7,,0.3,2400,10600,25300,,120840000,93480000,27360000,
1616.2,-12900,-146790000,161250000,308040000,480590000,18254864.9,37371351.4,8.4,3332.4,32.4,0.1,1500,-14000,-160550000,11200,"2023-02-17T10:10:00.000Z",1676628600000,11500,11200,11500,8.8,91.2,0,0.9,4.7,,10.3,15500,17000,42300,,194850000,17150000,177700000,
1616.2,-14400,-163590000,161250000,324840000,497390000,18254864.9,37371351.4,0.9,3332.4,32.4,0,,-1500,-16800000,11200,"2023-02-17T10:15:00.000Z",1676628900000,11200,11200,11200,0,100,0,,0.5,,Infinity,1500,1500,43800,,16800000,,16800000,
1616.2,-17200,-194850000,166950000,361800000,540050000,18254864.9,37371351.4,1.6,3332.4,32.4,0.2,500,-2800,-31260000,11200,"2023-02-17T10:20:00.000Z",1676629200000,11400,11200,11200,13.2,86.8,0,0.3,1,,6.6,3300,3800,47600,,42660000,5700000,36960000,
1616.2,-17000,-192570000,169230000,361800000,542330000,18254864.9,37371351.4,-0.1,3332.4,32.4,Infinity,200,200,2280000,11400,"2023-02-17T10:25:00.000Z",1676629500000,11400,11400,11400,100,0,0,0.1,,,0,,200,47800,,2280000,2280000,,
1616.2,-17300,-195960000,169230000,365190000,545720000,18254864.9,37371351.4,0.2,3332.4,32.4,0,,-300,-3390000,11300,"2023-02-17T10:30:00.000Z",1676629800000,11300,11300,11300,0,100,0,,0.1,,Infinity,300,300,48100,,3390000,,3390000,
1616.2,-16100,-182310000,190790000,373100000,575190000,18254864.9,37371351.4,-0.7,3332.4,32.4,2.7,1900,1200,13650000,11300,"2023-02-17T10:35:00.000Z",1676630100000,11400,11300,11400,73.1,26.9,0,1.2,0.2,,0.4,700,2600,50700,,29470000,21560000,7910000,
1616.2,-15900,-180050000,193050000,373100000,577450000,18254864.9,37371351.4,-0.1,3332.4,32.4,Infinity,200,200,2260000,11300,"2023-02-17T10:40:00.000Z",1676630400000,11300,11300,11300,100,0,0,0.1,,,0,,200,50900,,2260000,2260000,,
1616.2,-16400,-185600000,198700000,384300000,594300000,18254864.9,37371351.4,0.3,3332.4,32.4,0.5,500,-500,-5550000,11300,"2023-02-17T10:45:00.000Z",1676630700000,11300,11200,11200,33.3,66.7,0,0.3,0.3,,2,1000,1500,52400,,16850000,5650000,11200000,
1616.2,-31400,-353600000,198700000,552300000,762300000,18254864.9,37371351.4,8.8,3332.4,32.4,0,,-15000,-168000000,11200,"2023-02-17T11:25:00.000Z",1676633100000,11200,11200,11200,0,100,0,,4.5,,Infinity,15000,15000,67400,,168000000,,168000000,
1616.2,-42200,-473460000,202060000,675520000,888880000,18254864.9,37371351.4,6.3,3332.4,32.4,0,300,-10800,-119860000,11100,"2023-02-17T13:00:00.000Z",1676638800000,11200,11100,11200,2.6,97.4,0,0.2,3.3,,37,11100,11400,78800,,126580000,3360000,123220000,
1616.2,-48200,-539940000,215500000,755440000,982240000,18254864.9,37371351.4,3.5,3332.4,32.4,0.2,1200,-6000,-66480000,11200,"2023-02-17T13:05:00.000Z",1676639100000,11200,11100,11100,14.3,85.7,0,0.7,2.2,,6,7200,8400,87200,,93360000,13440000,79920000,
1616.2,-52200,-584240000,226700000,810940000,1048940000,18254864.9,37371351.4,2.3,3332.4,32.4,0.2,1000,-4000,-44300000,11100,"2023-02-17T13:10:00.000Z",1676639400000,11200,11100,11200,16.7,83.3,0,0.6,1.5,,5,5000,6000,93200,,66700000,11200000,55500000,
1616.2,-56200,-628640000,226700000,855340000,1093340000,18254864.9,37371351.4,2.3,3332.4,32.4,0,,-4000,-44400000,11100,"2023-02-17T13:15:00.000Z",1676639700000,11100,11100,11100,0,100,0,,1.2,,Infinity,4000,4000,97200,,44400000,,44400000,
1616.2,-60800,-679490000,250220000,929710000,1191230000,18254864.9,37371351.4,2.7,3332.4,32.4,0.3,2100,-4600,-50850000,11200,"2023-02-17T13:20:00.000Z",1676640000000,11200,11100,11100,23.9,76.1,0,1.3,2,,3.2,6700,8800,106000,,97890000,23520000,74370000,
1616.2,-52800,-589890000,347660000,937550000,1296510000,18254864.9,37371351.4,-4.7,3332.4,32.4,12.4,8700,8000,89600000,11200,"2023-02-17T13:25:00.000Z",1676640300000,11200,11200,11200,92.6,7.4,0,5.4,0.2,,0.1,700,9400,115400,,105280000,97440000,7840000,
1616.2,-49200,-549070000,393000000,942070000,1346370000,18254864.9,37371351.4,-2.1,3332.4,32.4,10,4000,3600,40820000,11300,"2023-02-17T13:30:00.000Z",1676640600000,11400,11300,11300,90.9,9.1,0,2.5,0.1,,0.1,400,4400,119800,,49860000,45340000,4520000,
1616.2,-47700,-532120000,415600000,947720000,1374620000,18254864.9,37371351.4,-0.9,3332.4,32.4,4,2000,1500,16950000,11300,"2023-02-17T13:35:00.000Z",1676640900000,11300,11300,11300,80,20,0,1.2,0.2,,0.3,500,2500,122300,,28250000,22600000,5650000,
1616.2,-49100,-547920000,417880000,965800000,1394980000,18254864.9,37371351.4,0.8,3332.4,32.4,0.1,200,-1400,-15800000,11300,"2023-02-17T13:40:00.000Z",1676641200000,11400,11300,11300,11.1,88.9,0,0.1,0.5,,8,1600,1800,124100,,20360000,2280000,18080000,
1616.2,-50000,-558090000,429180000,987270000,1427750000,18254864.9,37371351.4,0.5,3332.4,32.4,0.5,1000,-900,-10170000,11300,"2023-02-17T13:45:00.000Z",1676641500000,11300,11300,11300,34.5,65.5,0,0.6,0.6,,1.9,1900,2900,127000,,32770000,11300000,21470000,
1616.2,-49000,-546790000,440480000,987270000,1439050000,18254864.9,37371351.4,-0.6,3332.4,32.4,Infinity,1000,1000,11300000,11300,"2023-02-17T13:50:00.000Z",1676641800000,11300,11300,11300,100,0,0,0.6,,,0,,1000,128000,,11300000,11300000,,
1616.2,-37300,-414580000,572690000,987270000,1571260000,18254864.9,37371351.4,-6.9,3332.4,32.4,Infinity,11700,11700,132210000,11300,"2023-02-17T13:55:00.000Z",1676642100000,11300,11300,11300,100,0,0,7.2,,,0,,11700,139700,,132210000,132210000,,
1616.2,-43400,-483010000,572690000,1055700000,1639690000,18254864.9,37371351.4,3.6,3332.4,32.4,0,,-6100,-68430000,11200,"2023-02-17T14:00:00.000Z",1676642400000,11300,11200,11300,0,100,0,,1.8,,Infinity,6100,6100,145800,,68430000,,68430000,
1616.2,-44000,-489730000,572690000,1062420000,1646410000,18254864.9,37371351.4,0.4,3332.4,32.4,0,,-600,-6720000,11200,"2023-02-17T14:05:00.000Z",1676642700000,11200,11200,11200,0,100,0,,0.2,,Infinity,600,600,146400,,6720000,,6720000,
1616.2,-49500,-551330000,572690000,1124020000,1708010000,18254864.9,37371351.4,3.2,3332.4,32.4,0,,-5500,-61600000,11200,"2023-02-17T14:10:00.000Z",1676643000000,11200,11200,11200,0,100,0,,1.7,,Infinity,5500,5500,151900,,61600000,,61600000,
1616.2,-52200,-581560000,573820000,1155380000,1740500000,18254864.9,37371351.4,1.6,3332.4,32.4,0,100,-2700,-30230000,11200,"2023-02-17T14:15:00.000Z",1676643300000,11300,11200,11300,3.4,96.6,0,0.1,0.8,,28,2800,2900,154800,,32490000,1130000,31360000,
1616.2,-54200,-603960000,573820000,1177780000,1762900000,18254864.9,37371351.4,1.2,3332.4,32.4,0,,-2000,-22400000,11200,"2023-02-17T14:20:00.000Z",1676643600000,11200,11200,11200,0,100,0,,0.6,,Infinity,2000,2000,156800,,22400000,,22400000,
1616.2,-63900,-711790000,670950000,1382740000,2067230000,18254864.9,37371351.4,5.6,3332.4,32.4,0.5,8600,-9700,-107830000,11200,"2023-02-17T14:25:00.000Z",1676643900000,11300,11200,11300,31.7,67.5,0.7,5.3,5.5,6.2,2.1,18300,27100,183900,200,304330000,97130000,204960000,2240000
1616.2,-63500,-707310000,675430000,1382740000,2071710000,18254864.9,37371351.4,-0.2,3332.4,32.4,Infinity,400,400,4480000,11200,"2023-02-17T14:45:00.000Z",1676645100000,11200,11200,11200,100,0,0,0.2,,,0,,400,184300,,4480000,4480000,,
