"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6110.9,-3200,-38270000,87580000,125850000,213430000,74250000,99852826.1,1.5,8230.4,4.3,0.7,7200,-3200,-38270000,12150,"2023-02-17T09:15:00.000Z",1676625300000,12200,12100,12100,40.9,59.1,0,1.2,1.3,,1.4,10400,17600,17600,,213430000,87580000,125850000,
6110.9,6800,83720000,215670000,131950000,347620000,74250000,99852826.1,-4.8,8230.4,4.3,21,10500,10000,121990000,12200,"2023-02-17T09:20:00.000Z",1676625600000,12200,12150,12150,95.5,4.5,0,1.7,0.1,,0,500,11000,28600,,134190000,128090000,6100000,
6110.9,-800,-8785000,351645000,360430000,712075000,74250000,99852826.1,3.6,8230.4,4.3,0.6,11100,-7600,-92505000,12200,"2023-02-17T09:25:00.000Z",1676625900000,12250,12200,12250,37.2,62.8,0,1.8,2.3,,1.7,18700,29800,58400,,364455000,135975000,228480000,
6110.9,3800,47530000,437195000,389665000,826860000,74250000,99852826.1,-2.2,8230.4,4.3,2.9,7000,4600,56315000,12150,"2023-02-17T09:30:00.000Z",1676626200000,12250,12150,12200,74.5,25.5,0,1.1,0.3,,0.3,2400,9400,67800,,114785000,85550000,29235000,
6110.9,7400,91450000,481115000,389665000,870780000,74250000,99852826.1,-1.7,8230.4,4.3,Infinity,3600,3600,43920000,12200,"2023-02-17T09:35:00.000Z",1676626500000,12200,12200,12200,100,0,0,0.6,,,0,,3600,71400,,43920000,43920000,,
6110.9,5200,64710000,521475000,456765000,978240000,74250000,99852826.1,1,8230.4,4.3,0.6,3300,-2200,-26740000,12250,"2023-02-17T09:40:00.000Z",1676626800000,12250,12200,12200,37.5,62.5,0,0.5,0.7,,1.7,5500,8800,80200,,107460000,40360000,67100000,
6110.9,11800,145630000,619475000,473845000,1093320000,74250000,99852826.1,-3.2,8230.4,4.3,5.7,8000,6600,80920000,12200,"2023-02-17T09:45:00.000Z",1676627100000,12250,12200,12250,85.1,14.9,0,1.3,0.2,,0.2,1400,9400,89600,,115080000,98000000,17080000,
6110.9,6400,80110000,707675000,627565000,1335240000,74250000,99852826.1,2.6,8230.4,4.3,0.6,7200,-5400,-65520000,12250,"2023-02-17T09:50:00.000Z",1676627400000,12250,12200,12200,36.4,63.6,0,1.2,1.5,,1.8,12600,19800,109400,,241920000,88200000,153720000,
6110.9,-6400,-76040000,710125000,786165000,1496290000,74250000,99852826.1,6.1,8230.4,4.3,0,200,-12800,-156150000,12200,"2023-02-17T09:55:00.000Z",1676627700000,12250,12200,12250,1.5,98.5,0,0,1.6,,65,13000,13200,122600,,161050000,2450000,158600000,
6110.9,-13400,-161440000,710125000,871565000,1581690000,74250000,99852826.1,3.3,8230.4,4.3,0,,-7000,-85400000,12200,"2023-02-17T10:00:00.000Z",1676628000000,12200,12200,12200,0,100,0,,0.9,,Infinity,7000,7000,129600,,85400000,,85400000,
6110.9,-15100,-181980000,759125000,941105000,1700230000,74250000,99852826.1,0.8,8230.4,4.3,0.7,4000,-1700,-20540000,12250,"2023-02-17T10:05:00.000Z",1676628300000,12250,12200,12200,41.2,58.8,0,0.7,0.7,,1.4,5700,9700,139300,,118540000,49000000,69540000,
6110.9,-9800,-117045000,826500000,943545000,1770045000,74250000,99852826.1,-2.5,8230.4,4.3,27.5,5500,5300,64935000,12200,"2023-02-17T10:10:00.000Z",1676628600000,12250,12200,12250,96.5,3.5,0,0.9,0,,0,200,5700,145000,,69815000,67375000,2440000,
6110.9,-14400,-172900000,891425000,1064325000,1955750000,74250000,99852826.1,2.2,8230.4,4.3,0.5,5300,-4600,-55855000,12200,"2023-02-17T10:15:00.000Z",1676628900000,12250,12200,12200,34.9,65.1,0,0.9,1.2,,1.9,9900,15200,160200,,185705000,64925000,120780000,
6110.9,-27300,-330275000,895090000,1225365000,2120455000,74250000,99852826.1,6.1,8230.4,4.3,0,300,-12900,-157375000,12200,"2023-02-17T10:20:00.000Z",1676629200000,12250,12200,12200,2.2,97.8,0,0,1.6,,44,13200,13500,173700,,164705000,3665000,161040000,
6110.9,-32900,-398595000,896310000,1294905000,2191215000,74250000,99852826.1,2.7,8230.4,4.3,0,100,-5600,-68320000,12200,"2023-02-17T10:25:00.000Z",1676629500000,12200,12200,12200,1.7,98.3,0,0,0.7,,57,5700,5800,179500,,70760000,1220000,69540000,
6110.9,-45900,-556470000,926810000,1483280000,2410090000,74250000,99852826.1,6.2,8230.4,4.3,0.2,2500,-13000,-157875000,12150,"2023-02-17T10:30:00.000Z",1676629800000,12200,12150,12200,13.9,86.1,0,0.4,1.9,,6.2,15500,18000,197500,,218875000,30500000,188375000,
6110.9,-41700,-505440000,979055000,1484495000,2463550000,74250000,99852826.1,-2,8230.4,4.3,43,4300,4200,51030000,12150,"2023-02-17T10:35:00.000Z",1676630100000,12150,12150,12150,97.7,2.3,0,0.7,0,,0,100,4400,201900,,53460000,52245000,1215000,
6110.9,-56600,-685725000,980270000,1665995000,2646265000,74250000,99852826.1,7,8230.4,4.3,0,100,-14900,-180285000,12100,"2023-02-17T10:40:00.000Z",1676630400000,12150,12100,12150,0.7,99.3,0,0,1.8,,150,15000,15100,217000,,182715000,1215000,181500000,
6110.9,-52400,-634695000,1053170000,1687865000,2741035000,74250000,99852826.1,-2,8230.4,4.3,3.3,6000,4200,51030000,12150,"2023-02-17T10:45:00.000Z",1676630700000,12150,12150,12150,76.9,23.1,0,1,0.2,,0.3,1800,7800,224800,,94770000,72900000,21870000,
6110.9,-53900,-652895000,1059270000,1712165000,2771435000,74250000,99852826.1,0.7,8230.4,4.3,0.3,500,-1500,-18200000,12150,"2023-02-17T10:50:00.000Z",1676631000000,12200,12150,12200,20,80,0,0.1,0.2,,4,2000,2500,227300,,30400000,6100000,24300000,
6110.9,-54100,-655325000,1059270000,1714595000,2773865000,74250000,99852826.1,0.1,8230.4,4.3,0,,-200,-2430000,12150,"2023-02-17T10:55:00.000Z",1676631300000,12150,12150,12150,0,100,0,,0,,Infinity,200,200,227500,,2430000,,2430000,
6110.9,-58800,-712430000,1059270000,1771700000,2830970000,74250000,99852826.1,2.2,8230.4,4.3,0,,-4700,-57105000,12150,"2023-02-17T11:00:00.000Z",1676631600000,12150,12150,12150,0,100,0,,0.6,,Infinity,4700,4700,232200,,57105000,,57105000,
6110.9,-60200,-729415000,1065370000,1794785000,2860155000,74250000,99852826.1,0.7,8230.4,4.3,0.3,500,-1400,-16985000,12150,"2023-02-17T11:05:00.000Z",1676631900000,12200,12150,12150,20.8,79.2,0,0.1,0.2,,3.8,1900,2400,234600,,29185000,6100000,23085000,
6110.9,-32100,-386195000,1648530000,2034725000,3683255000,74250000,99852826.1,-13.4,8230.4,4.3,2.4,47800,28100,343220000,12200,"2023-02-17T11:10:00.000Z",1676632200000,12200,12150,12150,70.8,29.2,0,7.8,2.4,,0.4,19700,67500,302100,,823100000,583160000,239940000,
6110.9,-47800,-577710000,1648530000,2226240000,3874770000,74250000,99852826.1,7.5,8230.4,4.3,0,,-15700,-191515000,12150,"2023-02-17T11:15:00.000Z",1676632500000,12200,12150,12200,0,100,0,,1.9,,Infinity,15700,15700,317800,,191515000,,191515000,
6110.9,-52800,-638460000,1648530000,2286990000,3935520000,74250000,99852826.1,2.4,8230.4,4.3,0,,-5000,-60750000,12150,"2023-02-17T11:20:00.000Z",1676632800000,12150,12150,12150,0,100,0,,0.6,,Infinity,5000,5000,322800,,60750000,,60750000,
6110.9,-52100,-629920000,1666830000,2296750000,3963580000,74250000,99852826.1,-0.3,8230.4,4.3,1.9,1500,700,8540000,12200,"2023-02-17T11:25:00.000Z",1676633100000,12200,12200,12200,65.2,34.8,0,0.2,0.1,,0.5,800,2300,325100,,28060000,18300000,9760000,
6110.9,-58900,-712540000,1682645000,2395185000,4080270000,74250000,99852826.1,3.2,8230.4,4.3,0.2,1300,-6800,-82620000,12150,"2023-02-17T13:00:00.000Z",1676638800000,12200,12100,12200,13.5,84.4,2.1,0.2,1,46.5,6.2,8100,9600,334700,200,116690000,15815000,98435000,2440000
6110.9,-66200,-800880000,1686290000,2487170000,4175900000,74250000,99852826.1,3.5,8230.4,4.3,0,300,-7300,-88340000,12100,"2023-02-17T13:05:00.000Z",1676639100000,12150,12100,12150,3.8,96.2,0,0,0.9,,25.3,7600,7900,342600,,95630000,3645000,91985000,
6110.9,-71500,-865275000,1768910000,2634185000,4405535000,74250000,99852826.1,2.5,8230.4,4.3,0.6,6800,-5300,-64395000,12150,"2023-02-17T13:10:00.000Z",1676639400000,12150,12150,12150,36,64,0,1.1,1.5,,1.8,12100,18900,361500,,229635000,82620000,147015000,
6110.9,-76500,-925725000,1781060000,2706785000,4490285000,74250000,99852826.1,2.4,8230.4,4.3,0.2,1000,-5000,-60450000,12100,"2023-02-17T13:15:00.000Z",1676639700000,12150,12100,12150,14.3,85.7,0,0.2,0.7,,6,6000,7000,368500,,84750000,12150000,72600000,
6110.9,-122900,-1487165000,1781060000,3268225000,5051725000,74250000,99852826.1,21.9,8230.4,4.3,0,,-46400,-561440000,12100,"2023-02-17T13:20:00.000Z",1676640000000,12100,12100,12100,0,100,0,,5.6,,Infinity,46400,46400,414900,,561440000,,561440000,
6110.9,-130900,-1583965000,1810100000,3394065000,5206605000,74250000,99852826.1,3.8,8230.4,4.3,0.2,2400,-8000,-96800000,12100,"2023-02-17T13:25:00.000Z",1676640300000,12100,12100,12100,18.8,81.3,0,0.4,1.3,,4.3,10400,12800,427700,,154880000,29040000,125840000,
6110.9,-125700,-1520785000,1873280000,3394065000,5269785000,74250000,99852826.1,-2.5,8230.4,4.3,Infinity,5200,5200,63180000,12150,"2023-02-17T13:30:00.000Z",1676640600000,12150,12150,12150,100,0,0,0.9,,,0,,5200,432900,,63180000,63180000,,
6110.9,-138900,-1680445000,1984660000,3665105000,5652205000,74250000,99852826.1,6.2,8230.4,4.3,0.4,9200,-13200,-159660000,12100,"2023-02-17T13:35:00.000Z",1676640900000,12150,12100,12150,29.1,70.9,0,1.5,2.7,,2.4,22400,31600,464500,,382420000,111380000,271040000,
6110.9,-131600,-1591750000,2073355000,3665105000,5740900000,74250000,99852826.1,-3.5,8230.4,4.3,Infinity,7300,7300,88695000,12150,"2023-02-17T13:40:00.000Z",1676641200000,12150,12150,12150,100,0,0,1.2,,,0,,7300,471800,,88695000,88695000,,
6110.9,-136300,-1648590000,2102425000,3751015000,5855880000,74250000,99852826.1,2.2,8230.4,4.3,0.3,2400,-4700,-56840000,12100,"2023-02-17T13:45:00.000Z",1676641500000,12150,12100,12150,25.3,74.7,0,0.4,0.9,,3,7100,9500,481300,,114980000,29070000,85910000,
