"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
670,-1000,-12600000,0,12600000,12600000,8391000,6484500,-6.6,525,430,0,,-1000,-12600000,12600,"2023-02-17T10:10:00.000Z",1676628600000,12600,12600,12600,0,100,0,,1.9,,Infinity,1000,1000,1000,,12600000,,12600000,
670,100,1360000,26460000,25100000,51560000,8391000,6484500,7.3,525,430,2.1,2100,1100,13960000,12500,"2023-02-17T10:15:00.000Z",1676628900000,12600,12500,12600,67.7,32.3,0,3.1,1.9,,0.5,1000,3100,4100,,38960000,26460000,12500000,
670,100,1360000,26460000,25100000,52810000,8391000,6484500,0,525,430,NaN,,0,0,12500,"2023-02-17T10:20:00.000Z",1676629200000,12500,12500,12500,0,0,100,,,0.2,NaN,,100,4200,100,1250000,,,1250000
670,-3700,-42920000,26460000,69380000,97090000,8391000,6484500,-23.2,525,430,0,,-3800,-44280000,11600,"2023-02-17T10:25:00.000Z",1676629500000,12000,11600,12000,0,100,0,,7.2,,Infinity,3800,3800,8000,,44280000,,44280000,
670,600,9540000,78920000,69380000,149550000,8391000,6484500,27.5,525,430,Infinity,4300,4300,52460000,12200,"2023-02-17T10:40:00.000Z",1676630400000,12200,12200,12200,100,0,0,6.4,,,0,,4300,12300,,52460000,52460000,,
670,1600,21740000,91120000,69380000,161750000,8391000,6484500,6.4,525,430,Infinity,1000,1000,12200000,12200,"2023-02-17T10:50:00.000Z",1676631000000,12200,12200,12200,100,0,0,1.5,,,0,,1000,13300,,12200000,12200000,,
670,1600,21740000,91120000,69380000,203180000,8391000,6484500,0,525,430,NaN,,0,0,12600,"2023-02-17T10:55:00.000Z",1676631300000,12600,12500,12500,0,0,100,,,7.7,NaN,,3300,16600,3300,41430000,,,41430000
670,1600,21740000,91120000,69380000,205700000,8391000,6484500,0,525,430,NaN,,0,0,12600,"2023-02-17T11:05:00.000Z",1676631900000,12600,12600,12600,0,0,100,,,0.5,NaN,,200,16800,200,2520000,,,2520000
670,1600,21740000,91120000,69380000,208220000,8391000,6484500,0,525,430,NaN,,0,0,12600,"2023-02-17T11:20:00.000Z",1676632800000,12600,12600,12600,0,0,100,,,0.5,NaN,,200,17000,200,2520000,,,2520000
670,4100,53490000,128920000,75430000,252070000,8391000,6484500,16.7,525,430,6,3000,2500,31750000,12600,"2023-02-17T13:30:00.000Z",1676640600000,12600,12100,12100,85.7,14.3,0,4.5,1,,0.2,500,3500,20500,,43850000,37800000,6050000,
670,4600,59890000,135320000,75430000,258470000,8391000,6484500,3.4,525,430,Infinity,500,500,6400000,12800,"2023-02-17T13:35:00.000Z",1676640900000,12800,12800,12800,100,0,0,0.7,,,0,,500,21000,,6400000,6400000,,
670,1200,16030000,135320000,119290000,302330000,8391000,6484500,-23,525,430,0,,-3400,-43860000,12900,"2023-02-17T13:40:00.000Z",1676641200000,12900,12900,12900,0,100,0,,6.5,,Infinity,3400,3400,24400,,43860000,,43860000,
670,1400,18630000,137920000,119290000,347830000,8391000,6484500,1.4,525,430,Infinity,200,200,2600000,13000,"2023-02-17T13:45:00.000Z",1676641500000,13000,13000,13000,5.7,0,94.3,0.3,,7.7,0,,3500,27900,3300,45500000,2600000,,42900000
670,1400,18630000,137920000,119290000,351730000,8391000,6484500,0,525,430,NaN,,0,0,13000,"2023-02-17T13:55:00.000Z",1676642100000,13000,13000,13000,0,0,100,,,0.7,NaN,,300,28200,300,3900000,,,3900000
670,1700,22530000,141820000,119290000,355630000,8391000,6484500,2,525,430,Infinity,300,300,3900000,13000,"2023-02-17T14:00:00.000Z",1676642400000,13000,13000,13000,100,0,0,0.4,,,0,,300,28500,,3900000,3900000,,
670,1700,22530000,141820000,119290000,371230000,8391000,6484500,0,525,430,NaN,,0,0,13000,"2023-02-17T14:05:00.000Z",1676642700000,13000,13000,13000,0,0,100,,,2.8,NaN,,1200,29700,1200,15600000,,,15600000
670,1500,19930000,141820000,121890000,373830000,8391000,6484500,-1.4,525,430,0,,-200,-2600000,13000,"2023-02-17T14:15:00.000Z",1676643300000,13000,13000,13000,0,100,0,,0.4,,Infinity,200,200,29900,,2600000,,2600000,
670,1200,16030000,141820000,125790000,377730000,8391000,6484500,-2,525,430,0,,-300,-3900000,13000,"2023-02-17T14:20:00.000Z",1676643600000,13000,13000,13000,0,100,0,,0.6,,Infinity,300,300,30200,,3900000,,3900000,
670,3200,42030000,167820000,125790000,403730000,8391000,6484500,13.6,525,430,Infinity,2000,2000,26000000,13000,"2023-02-17T14:25:00.000Z",1676643900000,13000,13000,13000,100,0,0,3,,,0,,2000,32200,,26000000,26000000,,
670,2900,38130000,167820000,129690000,407630000,8391000,6484500,-2,525,430,0,,-300,-3900000,13000,"2023-02-17T14:40:00.000Z",1676644800000,13000,13000,13000,0,100,0,,0.6,,Infinity,300,300,32500,,3900000,,3900000,
