"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2864.7,-200,-1220000,0,1220000,1830000,14839411.8,79557647.1,0,15544.1,238.2,0,,-200,-1220000,6100,"2023-02-17T09:00:00.000Z",1676624400000,6100,6100,6100,0,66.7,33.3,,0,0.4,Infinity,200,300,300,100,1830000,,1220000,610000
2864.7,800,4880000,6100000,1220000,7930000,14839411.8,79557647.1,-0.1,15544.1,238.2,Infinity,1000,1000,6100000,6100,"2023-02-17T09:05:00.000Z",1676624700000,6100,6100,6100,100,0,0,0.3,,,0,,1000,1300,,6100000,6100000,,
2864.7,900,5480000,6700000,1220000,8530000,14839411.8,79557647.1,0,15544.1,238.2,Infinity,100,100,600000,6000,"2023-02-17T09:20:00.000Z",1676625600000,6000,6000,6000,100,0,0,0,,,0,,100,1400,,600000,600000,,
2864.7,400,2480000,6700000,4220000,11530000,14839411.8,79557647.1,0,15544.1,238.2,0,,-500,-3000000,6000,"2023-02-17T09:25:00.000Z",1676625900000,6000,6000,6000,0,100,0,,0,,Infinity,500,500,1900,,3000000,,3000000,
2864.7,-100,-520000,6700000,7220000,14530000,14839411.8,79557647.1,0,15544.1,238.2,0,,-500,-3000000,6000,"2023-02-17T09:30:00.000Z",1676626200000,6000,6000,6000,0,100,0,,0,,Infinity,500,500,2400,,3000000,,3000000,
2864.7,47300,239820000,260170000,20350000,281130000,14839411.8,79557647.1,-3.7,15544.1,238.2,21.6,49700,47400,240340000,5100,"2023-02-17T09:35:00.000Z",1676626500000,5800,5100,5800,95.6,4.4,0,17.3,0.1,,0,2300,52000,54400,,266600000,253470000,13130000,
2864.7,-135300,-691430000,322400000,1013830000,1336840000,14839411.8,79557647.1,14.4,15544.1,238.2,0.1,12200,-182600,-931250000,5200,"2023-02-17T09:40:00.000Z",1676626800000,5200,5100,5100,5.9,94.1,0,4.3,12.5,,16,194800,207000,261400,,1055710000,62230000,993480000,
2864.7,-221000,-1127850000,348160000,1476010000,1824780000,14839411.8,79557647.1,6.7,15544.1,238.2,0.1,4900,-85700,-436420000,5300,"2023-02-17T09:45:00.000Z",1676627100000,5300,5100,5200,5.1,94.9,0,1.7,5.8,,18.5,90600,95500,356900,,487940000,25760000,462180000,
2864.7,-222800,-1137190000,361080000,1498270000,1859960000,14839411.8,79557647.1,0.1,15544.1,238.2,0.6,2400,-1800,-9340000,5400,"2023-02-17T09:50:00.000Z",1676627400000,5400,5300,5300,36.4,63.6,0,0.8,0.3,,1.8,4200,6600,363500,,35180000,12920000,22260000,
2864.7,-221200,-1128530000,370800000,1499330000,1870740000,14839411.8,79557647.1,-0.1,15544.1,238.2,9,1800,1600,8660000,5300,"2023-02-17T09:55:00.000Z",1676627700000,5400,5300,5400,90,10,0,0.6,0,,0.1,200,2000,365500,,10780000,9720000,1060000,
2864.7,-371200,-1893510000,371840000,2265350000,2637800000,14839411.8,79557647.1,11.8,15544.1,238.2,0,200,-150000,-764980000,5100,"2023-02-17T10:00:00.000Z",1676628000000,5200,5100,5100,0.1,99.9,0,0.1,9.7,,751,150200,150400,515900,,767060000,1040000,766020000,
2864.7,-371400,-1894550000,371840000,2266390000,2638840000,14839411.8,79557647.1,0,15544.1,238.2,0,,-200,-1040000,5200,"2023-02-17T10:10:00.000Z",1676628600000,5200,5200,5200,0,100,0,,0,,Infinity,200,200,516100,,1040000,,1040000,
2864.7,-369800,-1886070000,389330000,2275400000,2665340000,14839411.8,79557647.1,-0.1,15544.1,238.2,1.9,3300,1600,8480000,5300,"2023-02-17T10:15:00.000Z",1676628900000,5300,5300,5300,66,34,0,1.2,0.1,,0.5,1700,5000,521100,,26500000,17490000,9010000,
2864.7,-370200,-1888190000,389330000,2277520000,2667460000,14839411.8,79557647.1,0,15544.1,238.2,0,,-400,-2120000,5300,"2023-02-17T10:25:00.000Z",1676629500000,5300,5300,5300,0,100,0,,0,,Infinity,400,400,521500,,2120000,,2120000,
2864.7,-369300,-1883330000,394190000,2277520000,2672320000,14839411.8,79557647.1,-0.1,15544.1,238.2,Infinity,900,900,4860000,5400,"2023-02-17T10:40:00.000Z",1676630400000,5400,5400,5400,100,0,0,0.3,,,0,,900,522400,,4860000,4860000,,
2864.7,-367600,-1874150000,403370000,2277520000,2681500000,14839411.8,79557647.1,-0.1,15544.1,238.2,Infinity,1700,1700,9180000,5400,"2023-02-17T10:50:00.000Z",1676631000000,5400,5400,5400,100,0,0,0.6,,,0,,1700,524100,,9180000,9180000,,
2864.7,-369400,-1883390000,419570000,2302960000,2723140000,14839411.8,79557647.1,0.1,15544.1,238.2,0.6,3000,-1800,-9240000,5300,"2023-02-17T11:00:00.000Z",1676631600000,5400,5300,5400,38.5,61.5,0,1,0.3,,1.6,4800,7800,531900,,41640000,16200000,25440000,
2864.7,-371200,-1892520000,431760000,2324280000,2756650000,14839411.8,79557647.1,0.1,15544.1,238.2,0.6,2300,-1800,-9130000,5200,"2023-02-17T13:00:00.000Z",1676638800000,5300,5200,5300,35.9,64.1,0,0.8,0.3,,1.8,4100,6400,538300,,33510000,12190000,21320000,
2864.7,-413000,-2105700000,431760000,2537460000,2969830000,14839411.8,79557647.1,3.3,15544.1,238.2,0,,-41800,-213180000,5100,"2023-02-17T13:05:00.000Z",1676639100000,5100,5100,5100,0,100,0,,2.7,,Infinity,41800,41800,580100,,213180000,,213180000,
2864.7,-412900,-2105170000,432290000,2537460000,2970360000,14839411.8,79557647.1,0,15544.1,238.2,Infinity,100,100,530000,5300,"2023-02-17T13:25:00.000Z",1676640300000,5300,5300,5300,100,0,0,0,,,0,,100,580200,,530000,530000,,
2864.7,-412600,-2103580000,433880000,2537460000,2971950000,14839411.8,79557647.1,0,15544.1,238.2,Infinity,300,300,1590000,5300,"2023-02-17T13:35:00.000Z",1676640900000,5300,5300,5300,100,0,0,0.1,,,0,,300,580500,,1590000,1590000,,
2864.7,-412400,-2102520000,434940000,2537460000,2973010000,14839411.8,79557647.1,0,15544.1,238.2,Infinity,200,200,1060000,5300,"2023-02-17T13:40:00.000Z",1676641200000,5300,5300,5300,100,0,0,0.1,,,0,,200,580700,,1060000,1060000,,
2864.7,-412100,-2100930000,436530000,2537460000,2974600000,14839411.8,79557647.1,0,15544.1,238.2,Infinity,300,300,1590000,5300,"2023-02-17T13:45:00.000Z",1676641500000,5300,5300,5300,100,0,0,0.1,,,0,,300,581000,,1590000,1590000,,
2864.7,-412000,-2100400000,437060000,2537460000,2975130000,14839411.8,79557647.1,0,15544.1,238.2,Infinity,100,100,530000,5300,"2023-02-17T13:55:00.000Z",1676642100000,5300,5300,5300,100,0,0,0,,,0,,100,581100,,530000,530000,,
2864.7,-418200,-2133260000,438650000,2571910000,3011170000,14839411.8,79557647.1,0.5,15544.1,238.2,0,300,-6200,-32860000,5300,"2023-02-17T14:00:00.000Z",1676642400000,5300,5300,5300,4.4,95.6,0,0.1,0.4,,21.7,6500,6800,587900,,36040000,1590000,34450000,
2864.7,-417200,-2127960000,443950000,2571910000,3016470000,14839411.8,79557647.1,-0.1,15544.1,238.2,Infinity,1000,1000,5300000,5300,"2023-02-17T14:10:00.000Z",1676643000000,5300,5300,5300,100,0,0,0.3,,,0,,1000,588900,,5300000,5300000,,
2864.7,-419700,-2141210000,443950000,2585160000,3069470000,14839411.8,79557647.1,0.2,15544.1,238.2,0,,-2500,-13250000,5300,"2023-02-17T14:20:00.000Z",1676643600000,5300,5300,5300,0,25,75,,0.2,31.5,Infinity,2500,10000,598900,7500,53000000,,13250000,39750000
2864.7,-419100,-2137910000,450430000,2588340000,3079130000,14839411.8,79557647.1,-0.1,15544.1,238.2,2,1200,600,3300000,5300,"2023-02-17T14:25:00.000Z",1676643900000,5400,5300,5400,66.7,33.3,0,0.4,0,,0.5,600,1800,600700,,9660000,6480000,3180000,
2864.7,-420400,-2144800000,450960000,2595760000,3087080000,14839411.8,79557647.1,0.1,15544.1,238.2,0.1,100,-1300,-6890000,5300,"2023-02-17T14:30:00.000Z",1676644200000,5300,5300,5300,6.7,93.3,0,0,0.1,,14,1400,1500,602200,,7950000,530000,7420000,
2864.7,-421400,-2150000000,476960000,2626960000,3144280000,14839411.8,79557647.1,0.1,15544.1,238.2,0.8,5000,-1000,-5200000,5200,"2023-02-17T14:35:00.000Z",1676644500000,5200,5200,5200,45.5,54.5,0,1.7,0.4,,1.2,6000,11000,613200,,57200000,26000000,31200000,
2864.7,-421500,-2150520000,476960000,2627480000,3144800000,14839411.8,79557647.1,0,15544.1,238.2,0,,-100,-520000,5200,"2023-02-17T14:40:00.000Z",1676644800000,5200,5200,5200,0,100,0,,0,,Infinity,100,100,613300,,520000,,520000,
2864.7,-424200,-2164560000,484240000,2648800000,3173400000,14839411.8,79557647.1,0.2,15544.1,238.2,0.3,1400,-2700,-14040000,5200,"2023-02-17T14:45:00.000Z",1676645100000,5200,5200,5200,25.5,74.5,0,0.5,0.3,,2.9,4100,5500,618800,,28600000,7280000,21320000,
2864.7,-426900,-2178600000,503480000,2682080000,3228520000,14839411.8,79557647.1,0.2,15544.1,238.2,0.6,3700,-2700,-14040000,5200,"2023-02-17T14:50:00.000Z",1676645400000,5200,5200,5200,34.9,60.4,4.7,1.3,0.4,2.1,1.7,6400,10600,629400,500,55120000,19240000,33280000,2600000
2864.7,-431100,-2200420000,504540000,2704960000,3252460000,14839411.8,79557647.1,0.3,15544.1,238.2,0,200,-4200,-21820000,5300,"2023-02-17T14:55:00.000Z",1676645700000,5300,5200,5200,4.3,95.7,0,0.1,0.3,,22,4400,4600,634000,,23940000,1060000,22880000,
