"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24537,39500,331348000,391454000,60106000,629809000,204559934.8,165341739.1,8.4,19878.3,2421.7,6.5,46700,39500,331348000,8320,"2023-02-17T09:15:00.000Z",1676625300000,8400,8290,8290,61.9,9.5,28.5,1.9,0.4,8.9,0.2,7200,75400,75400,21500,629809000,391454000,60106000,178249000
24537,3600,32805000,393955000,361150000,933354000,204559934.8,165341739.1,-7.6,19878.3,2421.7,0,300,-35900,-298543000,8300,"2023-02-17T09:20:00.000Z",1676625600000,8340,8300,8320,0.8,99.2,0,0,1.8,,120.7,36200,36500,111900,,303545000,2501000,301044000,
24537,43600,366690000,734484000,367794000,1281358000,204559934.8,165341739.1,8.5,19878.3,2421.7,51,40800,40000,333885000,8380,"2023-02-17T09:25:00.000Z",1676625900000,8380,8300,8310,97.8,1.9,0.2,1.7,0,0,0,800,41700,153600,100,348004000,340529000,6644000,831000
24537,35800,301342000,757931000,456589000,1393600000,204559934.8,165341739.1,-1.7,19878.3,2421.7,0.3,2800,-7800,-65348000,8360,"2023-02-17T09:30:00.000Z",1676626200000,8390,8350,8390,20.9,79.1,0,0.1,0.5,,3.8,10600,13400,167000,,112242000,23447000,88795000,
24537,35800,301353000,783849000,482496000,1445425000,204559934.8,165341739.1,0,19878.3,2421.7,1,3100,0,11000,8360,"2023-02-17T09:35:00.000Z",1676626500000,8370,8350,8360,50,50,0,0.1,0.2,,1,3100,6200,173200,,51825000,25918000,25907000,
24537,113800,955374000,1487144000,531770000,2357080000,204559934.8,165341739.1,16.7,19878.3,2421.7,14.2,83900,78000,654021000,8390,"2023-02-17T09:40:00.000Z",1676626800000,8390,8350,8360,77.1,5.4,17.5,3.4,0.3,7.8,0.1,5900,108800,282000,19000,911655000,703295000,49274000,159086000
24537,114200,958828000,1611268000,652440000,2601874000,204559934.8,165341739.1,0.1,19878.3,2421.7,1,14800,400,3454000,8390,"2023-02-17T09:45:00.000Z",1676627100000,8390,8360,8380,50.7,49.3,0,0.6,0.7,,1,14400,29200,311200,,244794000,124124000,120670000,
24537,86600,727495000,1665803000,938308000,2942277000,204559934.8,165341739.1,-5.9,19878.3,2421.7,0.2,6500,-27600,-231333000,8390,"2023-02-17T09:50:00.000Z",1676627400000,8390,8360,8390,16,84,0,0.3,1.7,,5.2,34100,40600,351800,,340403000,54535000,285868000,
24537,101700,854099000,1910417000,1056318000,3304901000,204559934.8,165341739.1,3.2,19878.3,2421.7,2.1,29200,15100,126604000,8370,"2023-02-17T09:55:00.000Z",1676627700000,8380,8360,8370,67.4,32.6,0,1.2,0.7,,0.5,14100,43300,395100,,362624000,244614000,118010000,
24537,65500,551372000,1928829000,1377457000,3644452000,204559934.8,165341739.1,-7.7,19878.3,2421.7,0.1,2200,-36200,-302727000,8360,"2023-02-17T10:00:00.000Z",1676628000000,8370,8360,8370,5.4,94.6,0,0.1,1.9,,17.5,38400,40600,435700,,339551000,18412000,321139000,
24537,-22600,-184197000,1965525000,2149722000,4453413000,204559934.8,165341739.1,-18.8,19878.3,2421.7,0,4400,-88100,-735569000,8330,"2023-02-17T10:05:00.000Z",1676628300000,8360,8330,8360,4.5,95.5,0,0.2,4.7,,21,92500,96900,532600,,808961000,36696000,772265000,
24537,-126700,-1050200000,1992176000,3042376000,5372718000,204559934.8,165341739.1,-22.1,19878.3,2421.7,0,3200,-104100,-866003000,8300,"2023-02-17T10:10:00.000Z",1676628600000,8330,8300,8330,2.9,97.1,0,0.1,5.4,,33.5,107300,110500,643100,,919305000,26651000,892654000,
24537,-113900,-943643000,2155418000,3099061000,5592645000,204559934.8,165341739.1,2.7,19878.3,2421.7,2.9,19600,12800,106557000,8330,"2023-02-17T10:15:00.000Z",1676628900000,8350,8300,8300,74.2,25.8,0,0.8,0.3,,0.3,6800,26400,669500,,219927000,163242000,56685000,
