"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4386,-226300,-179980000,9540000,189520000,199060000,3574600,89580800,2.1,111976,234,0,10600,-226300,-179980000,800,"2023-02-17T09:00:00.000Z",1676624400000,900,800,800,4.3,95.7,0,2.4,2.1,,22.3,236900,247500,247500,,199060000,9540000,189520000,
4386,-446500,-356110000,9810000,365920000,375730000,3574600,89580800,2,111976,234,0,300,-220200,-176130000,800,"2023-02-17T09:05:00.000Z",1676624700000,900,800,800,0.1,99.9,0,0.1,2,,735,220500,220800,468300,,176670000,270000,176400000,
4386,-501400,-399960000,10440000,410400000,420840000,3574600,89580800,0.5,111976,234,0,700,-54900,-43850000,900,"2023-02-17T09:10:00.000Z",1676625000000,900,800,900,1.2,98.8,0,0.2,0.5,,79.4,55600,56300,524600,,45110000,630000,44480000,
4386,-611500,-488040000,10440000,498480000,508920000,3574600,89580800,1,111976,234,0,,-110100,-88080000,800,"2023-02-17T09:15:00.000Z",1676625300000,800,800,800,0,100,0,,1,,Infinity,110100,110100,634700,,88080000,,88080000,
4386,-769900,-614570000,12150000,626720000,638870000,3574600,89580800,1.5,111976,234,0,1900,-158400,-126530000,800,"2023-02-17T09:20:00.000Z",1676625600000,900,800,900,1.2,98.8,0,0.4,1.4,,84.4,160300,162200,796900,,129950000,1710000,128240000,
4386,-1144600,-913310000,21330000,934640000,955970000,3574600,89580800,3.5,111976,234,0,10200,-374700,-298740000,800,"2023-02-17T09:25:00.000Z",1676625900000,900,800,800,2.6,97.4,0,2.3,3.4,,37.7,384900,395100,1192000,,317100000,9180000,307920000,
4386,-2077100,-1659010000,24030000,1683040000,1707070000,3574600,89580800,8.7,111976,234,0,3000,-932500,-745700000,800,"2023-02-17T09:30:00.000Z",1676626200000,900,800,900,0.3,99.7,0,0.7,8.4,,311.8,935500,938500,2130500,,751100000,2700000,748400000,
4386,-2119900,-1693190000,24570000,1717760000,1742330000,3574600,89580800,0.4,111976,234,0,600,-42800,-34180000,900,"2023-02-17T09:35:00.000Z",1676626500000,900,800,800,1.4,98.6,0,0.1,0.4,,72.3,43400,44000,2174500,,35260000,540000,34720000,
4386,-2151100,-1718150000,24570000,1742720000,1767290000,3574600,89580800,0.3,111976,234,0,,-31200,-24960000,800,"2023-02-17T09:40:00.000Z",1676626800000,800,800,800,0,100,0,,0.3,,Infinity,31200,31200,2205700,,24960000,,24960000,
4386,-2203400,-1759990000,24570000,1784560000,1809130000,3574600,89580800,0.5,111976,234,0,,-52300,-41840000,800,"2023-02-17T09:45:00.000Z",1676627100000,800,800,800,0,100,0,,0.5,,Infinity,52300,52300,2258000,,41840000,,41840000,
4386,-2290900,-1829830000,26010000,1855840000,1881850000,3574600,89580800,0.8,111976,234,0,1600,-87500,-69840000,800,"2023-02-17T09:50:00.000Z",1676627400000,900,800,800,1.8,98.2,0,0.4,0.8,,55.7,89100,90700,2348700,,72720000,1440000,71280000,
4386,-2329400,-1860510000,27090000,1887600000,1914690000,3574600,89580800,0.4,111976,234,0,1200,-38500,-30680000,800,"2023-02-17T09:55:00.000Z",1676627700000,900,800,800,2.9,97.1,0,0.3,0.4,,33.1,39700,40900,2389600,,32840000,1080000,31760000,
4386,-2508400,-2003700000,27180000,2030880000,2058060000,3574600,89580800,1.7,111976,234,0,100,-179000,-143190000,800,"2023-02-17T10:00:00.000Z",1676628000000,900,800,800,0.1,99.9,0,0,1.6,,1791,179100,179200,2568800,,143370000,90000,143280000,
4386,-3060800,-2445620000,27180000,2472800000,2499980000,3574600,89580800,5.1,111976,234,0,,-552400,-441920000,800,"2023-02-17T10:05:00.000Z",1676628300000,800,800,800,0,100,0,,4.9,,Infinity,552400,552400,3121200,,441920000,,441920000,
4386,-3199600,-2556660000,27180000,2583840000,2611020000,3574600,89580800,1.3,111976,234,0,,-138800,-111040000,800,"2023-02-17T10:10:00.000Z",1676628600000,800,800,800,0,100,0,,1.2,,Infinity,138800,138800,3260000,,111040000,,111040000,
