"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1090.9,-500,-850000,0,850000,850000,1963636.4,231818.2,-0.5,136.4,0,0,,-500,-850000,1700,"2023-02-17T09:15:00.000Z",1676625300000,1700,1700,1700,0,100,0,,3.7,,Infinity,500,500,500,,850000,,850000,
1090.9,500,950000,1800000,850000,2650000,1963636.4,231818.2,1,136.4,0,Infinity,1000,1000,1800000,1800,"2023-02-17T09:45:00.000Z",1676627100000,1800,1800,1800,100,0,0,0.9,,,0,,1000,1500,,1800000,1800000,,
1090.9,600,1130000,1980000,850000,2830000,1963636.4,231818.2,0.1,136.4,0,Infinity,100,100,180000,1800,"2023-02-17T10:10:00.000Z",1676628600000,1800,1800,1800,100,0,0,0.1,,,0,,100,1600,,180000,180000,,
1090.9,1000,1850000,2700000,850000,3550000,1963636.4,231818.2,0.4,136.4,0,Infinity,400,400,720000,1800,"2023-02-17T10:40:00.000Z",1676630400000,1800,1800,1800,100,0,0,0.4,,,0,,400,2000,,720000,720000,,
1090.9,1700,3110000,3960000,850000,4810000,1963636.4,231818.2,0.7,136.4,0,Infinity,700,700,1260000,1800,"2023-02-17T10:50:00.000Z",1676631000000,1800,1800,1800,100,0,0,0.6,,,0,,700,2700,,1260000,1260000,,
1090.9,7400,13370000,14220000,850000,15070000,1963636.4,231818.2,5.9,136.4,0,Infinity,5700,5700,10260000,1800,"2023-02-17T13:10:00.000Z",1676639400000,1800,1800,1800,100,0,0,5.2,,,0,,5700,8400,,10260000,10260000,,
1090.9,8000,14450000,15300000,850000,16150000,1963636.4,231818.2,0.6,136.4,0,Infinity,600,600,1080000,1800,"2023-02-17T13:30:00.000Z",1676640600000,1800,1800,1800,100,0,0,0.6,,,0,,600,9000,,1080000,1080000,,
1090.9,9000,16250000,17100000,850000,17950000,1963636.4,231818.2,1,136.4,0,Infinity,1000,1000,1800000,1800,"2023-02-17T13:50:00.000Z",1676641800000,1800,1800,1800,100,0,0,0.9,,,0,,1000,10000,,1800000,1800000,,
1090.9,10000,18050000,18900000,850000,19750000,1963636.4,231818.2,1,136.4,0,Infinity,1000,1000,1800000,1800,"2023-02-17T14:20:00.000Z",1676643600000,1800,1800,1800,100,0,0,0.9,,,0,,1000,11000,,1800000,1800000,,
1090.9,10000,18150000,20700000,2550000,23250000,1963636.4,231818.2,0.1,136.4,0,1,1000,0,100000,1800,"2023-02-17T14:25:00.000Z",1676643900000,1800,1700,1700,50,50,0,0.9,7.3,,1,1000,2000,13000,,3500000,1800000,1700000,
1090.9,10500,19050000,21600000,2550000,24150000,1963636.4,231818.2,0.5,136.4,0,Infinity,500,500,900000,1800,"2023-02-17T14:40:00.000Z",1676644800000,1800,1800,1800,100,0,0,0.5,,,0,,500,13500,,900000,900000,,
