"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3867.6,-700,-4288000,1842000,6130000,7972000,23971823.5,23200911.8,-5.6,3764.7,2.9,0.3,300,-700,-4288000,6140,"2023-02-17T09:20:00.000Z",1676625600000,6140,6130,6130,23.1,76.9,0,0.1,0.3,,3.3,1000,1300,1300,,7972000,1842000,6130000,
3867.6,17200,107157000,125162000,18005000,143790000,23971823.5,23200911.8,144.6,3764.7,2.9,10.4,19800,17900,111445000,6230,"2023-02-17T09:30:00.000Z",1676626200000,6250,6190,6190,90.8,8.7,0.5,5.1,0.5,34.5,0.1,1900,21800,23100,100,135818000,123320000,11875000,623000
3867.6,12200,76188000,154982000,78794000,234399000,23971823.5,23200911.8,-40.2,3764.7,2.9,0.5,4800,-5000,-30969000,6200,"2023-02-17T09:35:00.000Z",1676626500000,6230,6200,6230,32.9,67.1,0,1.2,2.6,,2,9800,14600,37700,,90609000,29820000,60789000,
3867.6,11200,70048000,167442000,97394000,265459000,23971823.5,23200911.8,-8,3764.7,2.9,0.7,2000,-1000,-6140000,6200,"2023-02-17T09:40:00.000Z",1676626800000,6230,6200,6230,40,60,0,0.5,0.8,,1.5,3000,5000,42700,,31060000,12460000,18600000,
3867.6,25500,159158000,260892000,101734000,363249000,23971823.5,23200911.8,115.6,3764.7,2.9,21.4,15000,14300,89110000,6230,"2023-02-17T09:45:00.000Z",1676627100000,6230,6200,6230,95.5,4.5,0,3.9,0.2,,0,700,15700,58400,,97790000,93450000,4340000,
3867.6,30500,190218000,304972000,114754000,420349000,23971823.5,23200911.8,40.3,3764.7,2.9,3.4,7100,5000,31060000,6200,"2023-02-17T09:50:00.000Z",1676627400000,6230,6200,6230,77.2,22.8,0,1.8,0.6,,0.3,2100,9200,67600,,57100000,44080000,13020000,
3867.6,32100,200122000,314876000,114754000,430253000,23971823.5,23200911.8,12.8,3764.7,2.9,Infinity,1600,1600,9904000,6190,"2023-02-17T10:00:00.000Z",1676628000000,6190,6190,6190,100,0,0,0.4,,,0,,1600,69200,,9904000,9904000,,
3867.6,11100,70916000,314876000,243960000,559459000,23971823.5,23200911.8,-167.6,3764.7,2.9,0,,-21000,-129206000,6150,"2023-02-17T10:05:00.000Z",1676628300000,6160,6150,6160,0,100,0,,5.6,,Infinity,21000,21000,90200,,129206000,,129206000,
3867.6,3300,23090000,343640000,320550000,664813000,23971823.5,23200911.8,-62,3764.7,2.9,0.4,4700,-7800,-47826000,6120,"2023-02-17T10:10:00.000Z",1676628600000,6140,6120,6140,27.3,72.7,0,1.2,3.3,,2.7,12500,17200,107400,,105354000,28764000,76590000,
3867.6,6300,41540000,362090000,320550000,683263000,23971823.5,23200911.8,23.9,3764.7,2.9,Infinity,3000,3000,18450000,6150,"2023-02-17T10:15:00.000Z",1676628900000,6150,6150,6150,100,0,0,0.8,,,0,,3000,110400,,18450000,18450000,,
3867.6,7300,47710000,368260000,320550000,689433000,23971823.5,23200911.8,8,3764.7,2.9,Infinity,1000,1000,6170000,6190,"2023-02-17T10:25:00.000Z",1676629500000,6190,6150,6150,100,0,0,0.3,,,0,,1000,111400,,6170000,6170000,,
3867.6,6800,44635000,368260000,323625000,692508000,23971823.5,23200911.8,-4,3764.7,2.9,0,,-500,-3075000,6150,"2023-02-17T10:35:00.000Z",1676630100000,6150,6150,6150,0,100,0,,0.1,,Infinity,500,500,111900,,3075000,,3075000,
