"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2347.7,3800,22646000,23241000,595000,23836000,13957522.7,24343090.9,-2.2,4100,670.5,39,3900,3800,22646000,5960,"2023-02-17T09:15:00.000Z",1676625300000,5960,5950,5960,97.5,2.5,0,1.7,0,,0,100,4000,4000,,23836000,23241000,595000,
2347.7,2800,16708000,23837000,7129000,30966000,13957522.7,24343090.9,0.6,4100,670.5,0.1,100,-1000,-5938000,5940,"2023-02-17T09:20:00.000Z",1676625600000,5960,5940,5960,8.3,91.7,0,0,0.3,,11,1100,1200,4200,,7130000,596000,6534000,
2347.7,13700,81593000,88722000,7129000,95851000,13957522.7,24343090.9,-6.2,4100,670.5,Infinity,10900,10900,64885000,5960,"2023-02-17T09:25:00.000Z",1676625900000,5960,5940,5940,100,0,0,4.6,,,0,,10900,16100,,64885000,64885000,,
2347.7,35900,214303000,238178000,23875000,347877000,13957522.7,24343090.9,-12.8,4100,670.5,8.9,25000,22200,132710000,6000,"2023-02-17T09:30:00.000Z",1676626200000,6000,5960,5960,59.2,6.6,34.1,10.6,0.7,21.5,0.1,2800,42200,58300,14400,252026000,149456000,16746000,85824000
2347.7,36300,216713000,250218000,33505000,369547000,13957522.7,24343090.9,-0.2,4100,670.5,1.3,2000,400,2410000,6020,"2023-02-17T09:35:00.000Z",1676626500000,6020,6000,6000,55.6,44.4,0,0.9,0.4,,0.8,1600,3600,61900,,21670000,12040000,9630000,
2347.7,35300,210713000,250819000,40106000,377350000,13957522.7,24343090.9,0.6,4100,670.5,0.1,100,-1000,-6000000,6010,"2023-02-17T09:40:00.000Z",1676626800000,6010,6000,6010,7.7,84.6,7.7,0,0.3,0.1,11,1100,1300,63200,100,7803000,601000,6601000,601000
2347.7,28300,168651000,255635000,86984000,429044000,13957522.7,24343090.9,4.1,4100,670.5,0.1,800,-7000,-42062000,6010,"2023-02-17T09:45:00.000Z",1676627100000,6020,6010,6010,9.3,90.7,0,0.3,1.9,,9.8,7800,8600,71800,,51694000,4816000,46878000,
2347.7,22800,135654000,256835000,121181000,465041000,13957522.7,24343090.9,3.2,4100,670.5,0,200,-5500,-32997000,5980,"2023-02-17T09:50:00.000Z",1676627400000,6000,5980,6000,3.3,95,1.7,0.1,1.4,0.1,28.5,5700,6000,77800,100,35997000,1200000,34197000,600000
2347.7,22900,136255000,258632000,122377000,468034000,13957522.7,24343090.9,-0.1,4100,670.5,1.5,300,100,601000,5990,"2023-02-17T09:55:00.000Z",1676627700000,5990,5980,5980,60,40,0,0.1,0,,0.7,200,500,78300,,2993000,1797000,1196000,
2347.7,24900,148275000,279025000,130750000,496800000,13957522.7,24343090.9,-1.2,4100,670.5,2.4,3400,2000,12020000,6000,"2023-02-17T10:00:00.000Z",1676628000000,6000,5980,5980,70.8,29.2,0,1.4,0.3,,0.4,1400,4800,83100,,28766000,20393000,8373000,
2347.7,23600,140489000,279624000,139135000,505784000,13957522.7,24343090.9,0.7,4100,670.5,0.1,100,-1300,-7786000,5980,"2023-02-17T10:05:00.000Z",1676628300000,5990,5980,5990,6.7,93.3,0,0,0.3,,14,1400,1500,84600,,8984000,599000,8385000,
2347.7,20800,123745000,279624000,155879000,522528000,13957522.7,24343090.9,1.6,4100,670.5,0,,-2800,-16744000,5980,"2023-02-17T10:10:00.000Z",1676628600000,5980,5980,5980,0,100,0,,0.7,,Infinity,2800,2800,87400,,16744000,,16744000,
2347.7,17700,105209000,279624000,174415000,544049000,13957522.7,24343090.9,1.8,4100,670.5,0,,-3100,-18536000,5970,"2023-02-17T10:15:00.000Z",1676628900000,5980,5970,5980,0,86.1,13.9,,0.8,0.7,Infinity,3100,3600,91000,500,21521000,,18536000,2985000
2347.7,17600,104611000,279624000,175013000,544647000,13957522.7,24343090.9,0.1,4100,670.5,0,,-100,-598000,5980,"2023-02-17T10:20:00.000Z",1676629200000,5980,5980,5980,0,100,0,,0,,Infinity,100,100,91100,,598000,,598000,
2347.7,16700,99238000,279624000,180386000,551214000,13957522.7,24343090.9,0.5,4100,670.5,0,,-900,-5373000,5970,"2023-02-17T10:25:00.000Z",1676629500000,5970,5970,5970,0,81.8,18.2,,0.2,0.3,Infinity,900,1100,92200,200,6567000,,5373000,1194000
2347.7,14400,85530000,279624000,194094000,564922000,13957522.7,24343090.9,1.3,4100,670.5,0,,-2300,-13708000,5960,"2023-02-17T10:30:00.000Z",1676629800000,5960,5960,5960,0,100,0,,0.6,,Infinity,2300,2300,94500,,13708000,,13708000,
2347.7,-1100,-6770000,279624000,286394000,657222000,13957522.7,24343090.9,8.9,4100,670.5,0,,-15500,-92300000,5950,"2023-02-17T10:35:00.000Z",1676630100000,5970,5950,5970,0,100,0,,3.8,,Infinity,15500,15500,110000,,92300000,,92300000,
2347.7,-1400,-8553000,280221000,288774000,689354000,13957522.7,24343090.9,0.2,4100,670.5,0.3,100,-300,-1783000,5970,"2023-02-17T10:40:00.000Z",1676630400000,5970,5950,5950,1.9,7.4,90.7,0,0.1,7.3,4,400,5400,115400,4900,32132000,597000,2380000,29155000
2347.7,-4200,-25310000,289776000,315086000,725221000,13957522.7,24343090.9,1.6,4100,670.5,0.4,1600,-2800,-16757000,5980,"2023-02-17T10:45:00.000Z",1676630700000,5980,5970,5970,26.7,73.3,0,0.7,1.1,,2.8,4400,6000,121400,,35867000,9555000,26312000,
2347.7,-3600,-21734000,293352000,315086000,728797000,13957522.7,24343090.9,-0.3,4100,670.5,Infinity,600,600,3576000,5960,"2023-02-17T11:00:00.000Z",1676631600000,5960,5960,5960,100,0,0,0.3,,,0,,600,122000,,3576000,3576000,,
2347.7,-1200,-7430000,307656000,315086000,743101000,13957522.7,24343090.9,-1.4,4100,670.5,Infinity,2400,2400,14304000,5960,"2023-02-17T11:05:00.000Z",1676631900000,5960,5960,5960,100,0,0,1,,,0,,2400,124400,,14304000,14304000,,
2347.7,-22100,-131757000,308852000,440609000,869820000,13957522.7,24343090.9,12,4100,670.5,0,200,-20900,-124327000,5940,"2023-02-17T11:10:00.000Z",1676632200000,5980,5940,5980,0.9,99.1,0,0.1,5.1,,105.5,21100,21300,145700,,126719000,1196000,125523000,
2347.7,-25100,-149577000,308852000,458429000,887640000,13957522.7,24343090.9,1.7,4100,670.5,0,,-3000,-17820000,5940,"2023-02-17T11:15:00.000Z",1676632500000,5940,5940,5940,0,100,0,,0.7,,Infinity,3000,3000,148700,,17820000,,17820000,
2347.7,-26000,-154919000,309450000,464369000,894178000,13957522.7,24343090.9,0.5,4100,670.5,0.1,100,-900,-5342000,5980,"2023-02-17T11:20:00.000Z",1676632800000,5980,5940,5940,9.1,90.9,0,0,0.2,,10,1000,1100,149800,,6538000,598000,5940000,
2347.7,-30500,-181649000,309450000,491099000,920908000,13957522.7,24343090.9,2.6,4100,670.5,0,,-4500,-26730000,5940,"2023-02-17T11:25:00.000Z",1676633100000,5940,5940,5940,0,100,0,,1.1,,Infinity,4500,4500,154300,,26730000,,26730000,
2347.7,-37200,-221416000,309450000,530866000,960675000,13957522.7,24343090.9,3.8,4100,670.5,0,,-6700,-39767000,5920,"2023-02-17T13:00:00.000Z",1676638800000,5950,5920,5950,0,100,0,,1.6,,Infinity,6700,6700,161000,,39767000,,39767000,
