"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
109330.4,90200,1315645000,2639370000,1323725000,3963095000,1586548152.2,1730782717.4,-9.1,119608.7,310.9,2,181400,90200,1315645000,14550,"2023-02-17T09:15:00.000Z",1676625300000,14550,14500,14550,66.5,33.5,0,1.7,0.8,,0.5,91200,272600,272600,,3963095000,2639370000,1323725000,
109330.4,25300,377325000,3844830000,3467505000,7312335000,1586548152.2,1730782717.4,6.5,119608.7,310.9,0.6,83100,-64900,-938320000,14500,"2023-02-17T09:20:00.000Z",1676625600000,14550,14450,14550,36,64,0,0.8,1.2,,1.8,148000,231100,503700,,3349240000,1205460000,2143780000,
109330.4,166000,2427980000,6432255000,4004275000,10436530000,1586548152.2,1730782717.4,-14.2,119608.7,310.9,4.8,177700,140700,2050655000,14600,"2023-02-17T09:25:00.000Z",1676625900000,14600,14450,14500,82.8,17.2,0,1.6,0.3,,0.2,37000,214700,718400,,3124195000,2587425000,536770000,
109330.4,278500,4075445000,9308865000,5233420000,14542285000,1586548152.2,1730782717.4,-11.4,119608.7,310.9,2.3,196600,112500,1647465000,14650,"2023-02-17T09:30:00.000Z",1676626200000,14650,14550,14600,70,30,0,1.8,0.7,,0.4,84100,280700,999100,,4105755000,2876610000,1229145000,
109330.4,273900,4015365000,11622215000,7606850000,19229065000,1586548152.2,1730782717.4,0.4,119608.7,310.9,1,157900,-4600,-60080000,14650,"2023-02-17T09:35:00.000Z",1676626500000,14700,14600,14650,49.3,50.7,0,1.4,1.4,,1,162500,320400,1319500,,4686780000,2313350000,2373430000,
109330.4,311900,4573155000,12791670000,8218515000,21010185000,1586548152.2,1730782717.4,-3.9,119608.7,310.9,1.9,79800,38000,557790000,14650,"2023-02-17T09:40:00.000Z",1676626800000,14700,14600,14650,65.6,34.4,0,0.7,0.3,,0.5,41800,121600,1441100,,1781120000,1169455000,611665000,
109330.4,96600,1433610000,13571390000,12137780000,25710630000,1586548152.2,1730782717.4,21.8,119608.7,310.9,0.2,53400,-215300,-3139545000,14500,"2023-02-17T09:45:00.000Z",1676627100000,14650,14500,14650,16.6,83.4,0,0.5,2.2,0.3,5,268700,322200,1763300,100,4700445000,779720000,3919265000,1460000
109330.4,34200,528335000,14122840000,13594505000,27718805000,1586548152.2,1730782717.4,6.3,119608.7,310.9,0.4,37900,-62400,-905275000,14550,"2023-02-17T09:50:00.000Z",1676627400000,14600,14500,14550,27.4,72.6,0,0.3,0.8,,2.6,100300,138200,1901500,,2008175000,551450000,1456725000,
109330.4,-110800,-1572035000,14915320000,16487355000,31404135000,1586548152.2,1730782717.4,14.6,119608.7,310.9,0.3,54500,-145000,-2100370000,14550,"2023-02-17T09:55:00.000Z",1676627700000,14550,14450,14500,21.5,78.5,0,0.5,1.7,,3.7,199500,254000,2155500,,3685330000,792480000,2892850000,
109330.4,39900,620970000,17625985000,17005015000,34638280000,1586548152.2,1730782717.4,-15.2,119608.7,310.9,5.2,186300,150700,2193005000,14550,"2023-02-17T10:00:00.000Z",1676628000000,14550,14500,14550,83.8,16,0.2,1.7,0.3,1.3,0.2,35600,222300,2377800,400,3234145000,2710665000,517660000,5820000
109330.4,-54800,-750665000,18100550000,18851215000,36959045000,1586548152.2,1730782717.4,9.5,119608.7,310.9,0.3,32600,-94700,-1371635000,14550,"2023-02-17T10:05:00.000Z",1676628300000,14600,14500,14600,20.4,79.6,0,0.3,1.1,,3.9,127300,159900,2537700,,2320765000,474565000,1846200000,
109330.4,-206700,-2951645000,18703870000,21655515000,40366665000,1586548152.2,1730782717.4,15.3,119608.7,310.9,0.2,41500,-151900,-2200980000,14500,"2023-02-17T10:10:00.000Z",1676628600000,14550,14500,14550,17.7,82.3,0,0.4,1.6,,4.7,193400,234900,2772600,,3407620000,603320000,2804300000,
109330.4,-193500,-2759945000,19053320000,21813265000,40873865000,1586548152.2,1730782717.4,-1.3,119608.7,310.9,2.2,24100,13200,191700000,14450,"2023-02-17T10:15:00.000Z",1676628900000,14500,14450,14500,68.9,31.1,0,0.2,0.1,,0.5,10900,35000,2807600,,507200000,349450000,157750000,
